true,pred,prob_neut,prob_hard,prob_soft
2,2,0.3399035,0.21894549,0.441151
1,1,0.108172454,0.5424704,0.34935716
2,2,0.09253379,0.42967066,0.47779563
0,0,0.7356199,0.15842748,0.10595267
0,0,0.71550715,0.15517534,0.12931752
2,2,0.15117837,0.30838996,0.5404316
0,0,0.5878092,0.13045654,0.28173423
1,0,0.6358592,0.19124264,0.17289819
0,1,0.088716015,0.49849546,0.41278857
1,1,0.015835904,0.559827,0.4243371
1,2,0.00639797,0.4873329,0.5062691
1,1,0.02485427,0.55218536,0.4229604
0,0,0.65410244,0.20398003,0.14191754
0,0,0.5761322,0.25401306,0.16985473
2,2,0.16763616,0.12800719,0.70435673
1,1,0.00825908,0.6022883,0.38945258
0,0,0.6868867,0.16947539,0.14363794
0,2,0.284745,0.2836943,0.4315607
0,0,0.7364202,0.13481833,0.12876144
0,2,0.032011025,0.33214185,0.63584715
1,0,0.77667767,0.13273548,0.090586826
2,2,0.010668516,0.4621409,0.5271906
0,2,0.29417723,0.26823235,0.4375904
0,0,0.37101915,0.26520953,0.3637713
1,2,0.21768937,0.37199593,0.41031477
0,1,0.08670455,0.48911044,0.42418492
2,2,0.07070281,0.40900338,0.52029383
0,0,0.45202658,0.30285323,0.24512015
2,2,0.29303014,0.2914679,0.41550192
2,1,0.0031108735,0.6169986,0.3798905
2,2,0.079888,0.43602887,0.48408315
0,0,0.47955528,0.22474195,0.29570282
1,2,0.3442512,0.28169754,0.37405127
1,0,0.39987233,0.35424966,0.24587806
1,1,0.085004255,0.5074903,0.40750542
0,0,0.7001429,0.14071327,0.15914379
0,0,0.7491111,0.14292991,0.107958905
1,2,0.24132888,0.26998937,0.4886818
0,0,0.5120834,0.24751002,0.24040651
2,2,0.17927513,0.3874665,0.43325835
2,2,0.0787451,0.14483972,0.7764152
0,2,0.2689956,0.28166917,0.44933525
0,0,0.6691359,0.15291633,0.17794776
1,0,0.67285377,0.17550983,0.15163636
1,2,0.20405143,0.37670133,0.41924724
2,2,0.0063050753,0.309662,0.684033
2,2,0.30058527,0.20752926,0.49188554
0,0,0.6466099,0.19209304,0.16129704
1,0,0.7429758,0.14518794,0.11183635
0,0,0.48274758,0.19327645,0.323976
1,1,0.07887065,0.5046985,0.41643083
1,0,0.7318575,0.14452007,0.12362251
2,1,0.0299528,0.5423569,0.42769033
2,2,0.25567943,0.3050749,0.4392457
1,2,0.12721388,0.39995617,0.4728299
0,1,0.12449885,0.4846717,0.3908294
0,0,0.59000105,0.24442156,0.16557738
1,0,0.43703535,0.22413446,0.33883017
0,1,0.23325536,0.4520353,0.31470934
0,0,0.66583896,0.16896725,0.16519384
2,1,0.034554712,0.5654758,0.39996946
1,1,0.0049986923,0.5266777,0.46832365
1,2,0.07671126,0.19618794,0.72710085
2,2,0.25782037,0.35747623,0.38470346
2,2,0.17900965,0.25237423,0.56861615
0,2,0.1974552,0.30831504,0.49422976
1,2,0.0037208595,0.46758354,0.5286956
2,2,0.0026583779,0.34597713,0.6513645
1,1,0.12680168,0.43711585,0.43608245
2,2,0.24249944,0.27135316,0.48614743
1,2,0.020510945,0.46155766,0.51793134
0,0,0.5942649,0.2506156,0.15511945
2,1,0.14004345,0.44695657,0.41299993
1,1,0.044296883,0.54020005,0.4155031
1,0,0.601968,0.13353966,0.26449236
2,0,0.68382967,0.18149813,0.13467225
1,1,0.20942305,0.48669037,0.30388656
2,2,0.16340788,0.24116175,0.5954304
2,2,0.29830188,0.3397152,0.36198288
1,0,0.7139825,0.16110446,0.124913074
1,1,0.0025106745,0.60002357,0.39746574
1,2,0.12995099,0.4133368,0.4567122
2,0,0.8305234,0.10217604,0.06730056
1,2,0.290519,0.27797866,0.43150237
1,0,0.71525574,0.15802313,0.12672111
2,1,0.21141054,0.42464152,0.3639479
1,1,0.20199585,0.43594074,0.3620634
2,0,0.45511043,0.25902954,0.2858601
0,0,0.56102145,0.21560453,0.223374
0,0,0.7585347,0.13639417,0.10507117
0,0,0.623514,0.20248078,0.17400514
2,2,0.10744065,0.1838051,0.7087543
1,1,0.0034285986,0.5591203,0.43745115
1,2,0.21871911,0.2696646,0.51161635
2,2,0.07783251,0.46042117,0.46174625
2,1,0.03343278,0.593355,0.3732122
1,0,0.7830814,0.12460719,0.09231139
0,0,0.640119,0.16865368,0.19122736
1,1,0.2191253,0.4652599,0.31561488
1,2,0.002406903,0.3642763,0.6333168
0,0,0.5466565,0.20480399,0.24853955
0,0,0.50204456,0.29522243,0.20273302
2,2,0.025410406,0.34062544,0.6339641
1,2,0.047169756,0.30783835,0.6449919
0,0,0.7440583,0.14323129,0.11271036
2,2,0.0060510193,0.4480786,0.54587036
0,0,0.63078874,0.20500953,0.16420169
0,0,0.7356688,0.14759555,0.1167357
1,0,0.5747731,0.21855988,0.20666702
0,1,0.1652353,0.43210816,0.40265656
0,0,0.85723203,0.089792624,0.052975327
2,0,0.4433428,0.2299678,0.32668948
1,0,0.621609,0.23293664,0.1454544
0,0,0.37538671,0.34436068,0.28025258
0,0,0.5362231,0.20140977,0.26236707
0,0,0.79970795,0.1169217,0.08337025
2,0,0.68893284,0.17913528,0.13193189
2,2,0.05633296,0.4516872,0.49197993
0,2,0.2575941,0.27486348,0.46754244
0,0,0.7976231,0.11895979,0.08341707
1,2,0.37719858,0.22320569,0.3995958
2,0,0.71215796,0.15972145,0.12812057
2,1,0.00845615,0.5279412,0.4636026
2,1,0.0075307298,0.5002502,0.49221906
1,0,0.75793177,0.13900355,0.10306468
2,2,0.17347422,0.37584355,0.45068225
1,2,0.25860018,0.27131346,0.4700864
0,0,0.7585485,0.1468074,0.09464411
2,0,0.58015907,0.22170143,0.19813953
1,2,0.022923391,0.3201613,0.6569153
0,0,0.69798005,0.16238128,0.13963872
1,2,0.008805201,0.41114694,0.58004785
2,0,0.4721811,0.20327716,0.32454178
1,2,0.02120196,0.41613948,0.56265855
2,2,0.10127313,0.29820058,0.60052633
1,2,0.30009398,0.31185886,0.38804713
1,1,0.012423219,0.53639895,0.4511778
2,0,0.34323123,0.33601233,0.3207564
0,0,0.5390095,0.2403193,0.22067118
2,2,0.0422504,0.25165844,0.70609117
0,0,0.43447587,0.33328962,0.2322346
2,1,0.018045248,0.49976647,0.48218828
1,2,0.30768797,0.2720316,0.42028043
0,0,0.58498096,0.21749386,0.19752523
1,2,0.24284965,0.36651224,0.39063814
2,2,0.11843106,0.4237281,0.45784086
0,0,0.40352723,0.31825244,0.27822027
2,0,0.68744713,0.1527218,0.15983097
1,0,0.7919945,0.12225506,0.08575039
2,2,0.245623,0.26309326,0.4912838
1,2,0.32249102,0.2361302,0.44137874
1,1,0.06972197,0.5524691,0.37780896
0,2,0.23229125,0.36663046,0.4010783
2,2,0.0064070695,0.29790318,0.6956898
1,0,0.6790047,0.1740259,0.1469693
0,0,0.5507076,0.15621887,0.29307356
2,2,0.32478666,0.17776804,0.49744523
0,0,0.8143187,0.10763451,0.078046836
0,0,0.4617105,0.22041377,0.3178756
2,0,0.7377433,0.14616565,0.11609101
2,2,0.0015344177,0.4765404,0.5219253
0,1,0.2888426,0.39026672,0.3208907
2,0,0.5667019,0.26942357,0.16387455
2,2,0.18506287,0.2741516,0.5407855
1,2,0.11870206,0.30013654,0.5811614
1,2,0.1875231,0.24273896,0.569738
0,0,0.75509477,0.14084238,0.10406297
0,0,0.5083957,0.24290922,0.24869509
2,0,0.82727385,0.10263479,0.07009134
0,0,0.78803575,0.12213997,0.08982429
1,1,0.012527989,0.59336716,0.3941049
0,0,0.7142184,0.16965124,0.11613036
0,0,0.5715441,0.15325215,0.27520376
0,0,0.63107157,0.17263658,0.19629182
1,2,0.0021197603,0.4695083,0.52837193
2,1,0.041268647,0.51106304,0.44766828
2,0,0.50998336,0.16848324,0.3215334
2,2,0.11669822,0.38045624,0.5028455
1,2,0.26126054,0.36618274,0.37255678
0,2,0.014179846,0.25395027,0.73186994
2,2,0.20617646,0.29393154,0.49989203
2,1,0.069901556,0.554115,0.37598348
2,2,0.26094598,0.22843477,0.5106192
1,0,0.63661706,0.20508079,0.15830214
0,2,0.25086603,0.3046655,0.44446847
2,1,0.050080813,0.5249383,0.42498097
0,2,0.052992567,0.43021595,0.51679146
1,1,0.2668936,0.39934233,0.33376408
0,0,0.72741336,0.15558809,0.11699853
0,0,0.62302595,0.20074235,0.17623174
1,1,0.01276795,0.5701923,0.41703972
2,2,0.020490497,0.3641353,0.6153742
2,1,0.054664176,0.50040305,0.4449328
0,0,0.42587495,0.2648834,0.30924165
2,1,0.20139542,0.44576195,0.3528426
2,0,0.71265566,0.15143383,0.13591051
0,0,0.6312591,0.16953225,0.19920869
0,0,0.7173018,0.14882456,0.13387363
0,0,0.43593395,0.33664346,0.2274226
2,1,0.09927304,0.50390255,0.3968244
0,0,0.7573702,0.13762185,0.105007984
1,1,0.23392749,0.44355106,0.32252154
2,2,0.2788955,0.33237633,0.38872817
1,2,0.15294826,0.24825826,0.5987935
0,1,0.35426894,0.3953294,0.2504017
1,2,0.032528028,0.4618054,0.50566655
2,1,0.26293674,0.43428648,0.30277678
1,1,0.34905872,0.3734408,0.2775005
0,0,0.6058488,0.18589292,0.20825824
2,1,0.015050103,0.58047116,0.40447873
0,1,0.305638,0.4056026,0.28875938
1,2,0.011076528,0.40629897,0.5826245
2,2,0.2717958,0.34203628,0.38616794
1,0,0.43904445,0.2624916,0.298464
0,0,0.62368643,0.19843498,0.17787865
1,1,0.15955618,0.48475233,0.3556914
0,0,0.7270771,0.15082009,0.122102745
2,1,0.32596081,0.38142735,0.2926119
0,2,0.39143133,0.2167594,0.39180934
1,0,0.7077331,0.16249855,0.12976839
2,1,0.15083835,0.4905999,0.35856175
1,1,0.029958881,0.5847982,0.38524282
0,0,0.72603416,0.15429498,0.11967087
2,2,0.15369795,0.27419075,0.5721113
0,0,0.6907624,0.18010685,0.12913078
2,2,0.07879003,0.21419145,0.70701855
1,2,0.04993815,0.40782952,0.5422323
2,0,0.5185112,0.28165632,0.1998325
2,0,0.46925548,0.25172132,0.27902326
2,2,0.27490273,0.30543724,0.41966003
1,1,0.0079651475,0.5939269,0.39810786
0,1,0.2952787,0.40131977,0.30340156
2,1,0.33519563,0.39851198,0.26629233
0,0,0.8466132,0.09237952,0.061007243
1,2,0.23219034,0.22917028,0.53863937
0,1,0.044489052,0.53569347,0.41981748
0,0,0.78925663,0.12497229,0.0857711
1,0,0.44692615,0.2902238,0.26285005
2,0,0.35032767,0.31565326,0.3340191
0,0,0.7063639,0.16349699,0.13013916
1,0,0.76668906,0.13534078,0.09797018
2,2,0.3162249,0.31495598,0.3688191
0,0,0.4420325,0.23942979,0.31853777
1,2,0.07548625,0.46198872,0.46252507
2,2,0.17252998,0.1766756,0.65079445
2,2,0.008867892,0.31412205,0.67701006
1,0,0.7953564,0.11937243,0.08527114
1,2,0.040825307,0.41566977,0.5435049
2,0,0.5041919,0.29192784,0.20388034
2,2,0.29004946,0.3070083,0.40294224
0,0,0.7691311,0.13260348,0.09826534
0,2,0.10842079,0.13538142,0.7561978
0,0,0.6820516,0.18664719,0.13130116
0,2,0.020650592,0.15344116,0.82590824
1,1,0.14471972,0.47593632,0.37934396
2,1,0.30863658,0.3544932,0.33687022
0,0,0.6366235,0.19016768,0.17320874
2,1,0.14690982,0.4700897,0.3830005
1,0,0.40141568,0.2711772,0.32740715
0,2,0.12144695,0.26233044,0.6162226
0,0,0.7770396,0.12816466,0.09479573
2,1,0.1045973,0.5158835,0.3795192
1,1,0.051140137,0.5656555,0.3832043
2,2,0.25434995,0.35041508,0.39523494
2,1,0.14032435,0.48750868,0.37216696
1,0,0.40333834,0.28067678,0.31598487
1,0,0.46824765,0.18905367,0.3426987
0,0,0.8079376,0.113202065,0.078860275
2,2,0.04476655,0.4600167,0.4952168
1,0,0.8510205,0.09014785,0.058831595
2,2,0.021796022,0.290349,0.6878549
2,2,0.24106573,0.2695509,0.4893834
1,2,0.25110763,0.29042268,0.45846975
2,0,0.37643382,0.26724643,0.35631973
2,1,0.27832928,0.40264416,0.31902653
2,1,0.13394853,0.5046171,0.36143437
2,2,0.13998672,0.28910625,0.570907
2,0,0.67688847,0.17537266,0.14773884
0,0,0.48801374,0.25495446,0.2570318
1,2,0.19072647,0.2767309,0.5325426
0,0,0.6009793,0.21272174,0.18629894
0,2,0.16218942,0.20080312,0.6370075
2,1,0.11676521,0.4821125,0.4011223
1,0,0.3677387,0.36288896,0.2693723
2,0,0.7881303,0.121814094,0.09005564
0,0,0.6693567,0.14775978,0.18288352
1,0,0.43401027,0.30771986,0.2582699
0,0,0.65450925,0.16707745,0.17841336
2,2,0.056148022,0.24138775,0.7024642
1,2,0.30426475,0.28218418,0.41355103
2,2,0.07051994,0.32599387,0.60348624
1,2,0.04261697,0.3647364,0.5926466
1,2,0.3775379,0.18792646,0.43453565
0,1,0.093211085,0.45530152,0.45148736
0,0,0.43344772,0.14629708,0.42025527
0,0,0.458348,0.3077712,0.23388083
1,0,0.72792155,0.1505447,0.12153371
2,2,0.26963142,0.30357283,0.42679578
1,0,0.63907254,0.2189176,0.14200988
2,1,0.25716823,0.38383338,0.35899836
2,2,0.011573884,0.40218776,0.5862384
0,1,0.3834314,0.38792866,0.22863998
2,0,0.506969,0.24587785,0.2471532
1,0,0.7852797,0.11909308,0.09562724
0,2,0.2262148,0.25903234,0.51475286
0,0,0.55607986,0.18675242,0.25716773
2,0,0.74656737,0.14101242,0.11242019
1,2,0.05735514,0.13440725,0.8082377
2,2,0.030807763,0.2122823,0.7569099
2,1,0.16111614,0.44121328,0.39767057
1,1,0.18250735,0.43355677,0.38393587
1,1,0.24861138,0.40652627,0.34486234
1,1,0.25314176,0.43706354,0.30979463
0,0,0.5213241,0.2880006,0.19067535
1,1,0.35606322,0.3886648,0.25527197
0,2,0.32324088,0.3358039,0.3409552
0,2,0.23921892,0.26855835,0.49222276
0,2,0.23258613,0.29101446,0.4763994
2,2,0.013462899,0.30637872,0.68015844
0,0,0.70717764,0.16072513,0.13209724
0,2,0.13839836,0.054192223,0.80740947
2,1,0.03443963,0.5375229,0.4280375
0,0,0.3626586,0.34919405,0.2881473
0,1,0.2866848,0.4457625,0.26755273
2,2,0.2814783,0.3424211,0.37610063
2,1,0.07186551,0.52503586,0.40309867
1,2,0.008536154,0.20043252,0.7910313
0,0,0.73336065,0.14041904,0.12622032
1,2,0.029221589,0.4581155,0.51266295
2,1,0.02050131,0.5670827,0.412416
0,0,0.66129047,0.17905226,0.15965723
1,0,0.41571194,0.32851034,0.25577772
1,0,0.8460287,0.09342047,0.060550854
2,1,0.09590384,0.5070257,0.39707044
2,2,0.31108278,0.2807311,0.4081861
2,2,0.05761067,0.41130784,0.53108144
0,2,0.20344266,0.37184533,0.424712
0,0,0.55550086,0.17320536,0.2712938
1,2,0.13335066,0.28243303,0.5842163
2,2,0.30708525,0.13767749,0.55523723
2,0,0.55803204,0.24871278,0.19325514
2,2,0.34021562,0.17104831,0.488736
1,0,0.72626585,0.15342788,0.12030629
1,2,0.3214524,0.19898963,0.47955796
2,0,0.39605635,0.21162376,0.39231995
0,0,0.80642825,0.11419592,0.0793758
1,1,0.015540729,0.55810696,0.42635226
2,2,0.054456584,0.4033251,0.5422183
0,2,0.2658667,0.2405343,0.49359897
1,1,0.0009598319,0.5126679,0.48637235
0,2,0.08677097,0.3320157,0.58121336
1,1,0.328173,0.39135444,0.28047255
1,1,0.20623967,0.41836444,0.37539583
2,2,0.0140916575,0.4639416,0.52196676
2,2,0.00046991298,0.43727306,0.562257
0,0,0.82625705,0.108102985,0.06563997
2,1,0.2667801,0.38584045,0.3473794
0,0,0.7052229,0.16398737,0.13078967
2,2,0.06635524,0.32412487,0.60951984
1,1,0.1717606,0.41464925,0.41359022
1,2,0.0013038596,0.45243087,0.5462653
0,0,0.65997326,0.20310126,0.13692544
2,1,0.003982156,0.6034243,0.39259347
1,1,0.2735668,0.44635522,0.280078
0,2,0.24399097,0.15477423,0.6012348
1,2,0.010515854,0.3713116,0.61817247
2,2,0.30020854,0.15442532,0.54536617
2,1,0.03511976,0.49162918,0.47325107
2,0,0.5996614,0.21442075,0.1859178
1,2,0.092333816,0.32358107,0.58408517
0,0,0.8413462,0.09747606,0.06117775
1,1,0.22926176,0.4257919,0.34494627
0,1,0.264017,0.37503272,0.36095035
2,1,0.091640495,0.51458377,0.39377567
1,2,0.22073856,0.33588776,0.44337374
2,1,0.15545255,0.4688925,0.37565497
1,2,0.083695896,0.2524109,0.6638932
2,2,0.2854063,0.27109557,0.44349816
0,2,0.04288104,0.24746521,0.70965374
1,1,0.08077637,0.5229411,0.39628246
1,2,0.2280914,0.24342966,0.528479
2,0,0.44058236,0.24946837,0.30994928
1,2,0.029843418,0.31452838,0.65562826
2,2,0.06420154,0.4533163,0.4824822
2,2,0.3243629,0.18531173,0.4903253
0,0,0.4843797,0.2536574,0.2619629
1,1,0.023102298,0.5167876,0.46011007
0,0,0.68470913,0.20165329,0.113637544
0,1,0.11963077,0.47347748,0.40689173
0,2,0.18632394,0.21810052,0.5955755
0,0,0.68103766,0.17318662,0.14577563
1,2,0.14142169,0.4285576,0.43002075
1,0,0.80352706,0.11387455,0.08259837
1,1,0.26295713,0.3919452,0.34509766
0,0,0.80097544,0.115849264,0.08317533
0,2,0.21963151,0.26225293,0.5181156
0,1,0.28472638,0.40210968,0.31316394
0,0,0.7153014,0.14039637,0.14430216
0,2,0.15688288,0.2235523,0.6195648
2,0,0.42179474,0.35397303,0.22423221
2,1,0.08205469,0.5042956,0.41364974
1,2,0.0060592564,0.4171153,0.5768254
0,0,0.6476665,0.15945525,0.1928782
2,0,0.63259447,0.19653994,0.17086555
2,0,0.7331701,0.16184242,0.10498754
2,1,0.0028080032,0.5432794,0.45391253
0,0,0.7605852,0.1321411,0.10727369
2,1,0.27526286,0.36648405,0.35825306
2,1,0.005036577,0.55435675,0.44060674
1,0,0.40522894,0.34455523,0.25021583
0,2,0.11875284,0.26142183,0.6198253
0,0,0.47496277,0.26888058,0.25615665
2,0,0.6203247,0.15913118,0.22054411
2,2,4.3435302e-05,0.23197627,0.7679803
0,0,0.7926086,0.12081904,0.08657229
0,2,0.06370312,0.29399437,0.6423025
1,0,0.6881342,0.16845556,0.14341018
0,0,0.5414971,0.22082303,0.23767988
1,1,0.27150437,0.4459349,0.28256077
0,0,0.7536911,0.13626282,0.110046096
0,0,0.72326773,0.16292836,0.11380393
1,1,0.010690189,0.51194143,0.47736838
1,0,0.36121005,0.32903996,0.30975
1,0,0.8065721,0.11260963,0.080818325
2,0,0.679763,0.1480866,0.17215039
0,0,0.39653724,0.21302849,0.3904343
1,2,0.027616028,0.4684682,0.50391585
0,0,0.4289,0.3355354,0.23556453
1,0,0.48500758,0.26099673,0.25399566
1,1,0.03330233,0.5282957,0.438402
1,1,0.031570535,0.5627394,0.40569007
2,0,0.47134128,0.25753728,0.2711214
0,2,0.055913623,0.43422958,0.5098568
2,1,0.34464905,0.39579532,0.25955558
2,2,0.0022319623,0.48972583,0.50804216
0,2,0.36305064,0.12909654,0.5078528
1,2,0.2399231,0.24695566,0.51312125
1,0,0.550755,0.18381213,0.2654328
1,2,0.10035663,0.4206047,0.47903872
1,1,0.13293593,0.43493253,0.43213156
0,0,0.8143022,0.111814976,0.073882885
1,2,0.025780523,0.48197573,0.4922438
1,0,0.38508952,0.33851728,0.2763932
1,2,0.2523339,0.27489498,0.47277108
2,2,0.21825533,0.28987136,0.4918733
0,0,0.6280036,0.21818092,0.15381542
2,0,0.56129014,0.15013957,0.2885703
0,2,0.22070418,0.2647603,0.5145355
2,0,0.4003453,0.33628818,0.26336646
1,1,0.113177806,0.5035458,0.38327637
0,0,0.59265363,0.21220109,0.19514522
1,1,0.32926917,0.40459526,0.2661355
1,2,0.29034042,0.34823424,0.3614253
1,1,0.040663462,0.55728185,0.4020547
2,0,0.44855964,0.15867075,0.39276963
2,2,0.297173,0.3348535,0.36797357
1,1,0.011607524,0.5661819,0.4222105
0,0,0.7642138,0.13381585,0.10197038
2,2,0.2826053,0.20502837,0.5123664
1,1,0.0010770473,0.60731983,0.3916031
1,2,0.006701591,0.30901182,0.6842866
2,2,0.34378475,0.16999455,0.4862207
2,0,0.7887885,0.12140562,0.089805886
2,2,0.12012574,0.43186742,0.44800687
1,0,0.60373074,0.18040468,0.21586457
1,1,0.022302747,0.5839223,0.39377496
1,1,0.024801085,0.5058179,0.46938106
0,0,0.81984156,0.10809178,0.07206669
2,2,0.13476281,0.4210764,0.4441608
1,2,0.34430876,0.2785876,0.3771036
1,0,0.79500914,0.11871182,0.086279094
0,2,0.24756046,0.20692985,0.54550964
2,2,0.23915108,0.33276415,0.42808482
2,1,0.0073998445,0.50147724,0.49112293
1,1,0.16396764,0.48907846,0.34695393
0,1,0.23765926,0.38901547,0.37332535
0,0,0.69263744,0.1703658,0.13699682
1,2,0.02413782,0.36495367,0.6109085
0,0,0.545241,0.25374708,0.20101193
1,0,0.63332444,0.2050793,0.16159625
2,1,0.020950373,0.50100595,0.47804374
0,0,0.57180226,0.17737743,0.2508203
0,2,0.31598556,0.17935759,0.50465685
1,2,0.11592028,0.4047448,0.4793349
1,1,0.019464077,0.5872589,0.393277
1,2,0.028600387,0.15590766,0.815492
2,2,0.0013262368,0.32077968,0.6778941
2,0,0.55252695,0.18162842,0.2658446
2,0,0.57963693,0.19638664,0.2239764
0,0,0.5036188,0.2273653,0.2690159
2,0,0.7179302,0.15689544,0.1251744
2,2,0.12560584,0.33616766,0.53822654
1,1,0.14354193,0.43423095,0.42222714
2,2,0.19039495,0.33574688,0.47385818
1,1,0.3375399,0.36880714,0.293653
1,1,0.3579001,0.38764402,0.2544559
0,0,0.42016453,0.3168404,0.2629951
1,1,0.012072175,0.5894511,0.39847675
2,1,0.0033121111,0.59957975,0.39710817
0,0,0.45250246,0.32085073,0.22664681
0,0,0.60372263,0.22762494,0.16865246
0,0,0.7047572,0.16170253,0.13354027
2,1,0.14007409,0.5162211,0.34370482
1,1,0.014350452,0.58446723,0.40118232
1,2,0.090247825,0.37049064,0.5392615
1,0,0.6876662,0.15045883,0.16187498
1,0,0.6185167,0.22369492,0.15778838
0,1,0.35035264,0.37663195,0.27301544
0,0,0.83259106,0.10156102,0.065847985
1,0,0.42042002,0.28485104,0.29472893
2,2,0.1750126,0.30490497,0.5200825
1,0,0.49304676,0.25215155,0.25480175
2,0,0.6704871,0.18427506,0.14523776
1,0,0.5659948,0.24029537,0.19370988
1,2,0.08902284,0.40418118,0.50679594
2,1,0.011795748,0.5499122,0.43829206
2,1,0.03363772,0.48681653,0.47954586
2,2,0.11691478,0.42405292,0.4590323
0,0,0.7904098,0.12964875,0.079941526
2,0,0.36086226,0.35116637,0.28797144
2,0,0.40979162,0.19330461,0.3969038
0,0,0.4259593,0.31319287,0.26084784
1,1,0.20000742,0.4300355,0.36995703
0,1,0.17587954,0.47995362,0.3441669
1,2,0.01486766,0.45286065,0.5322717
0,0,0.6388393,0.19214365,0.16901706
2,0,0.712056,0.15654634,0.13139772
1,0,0.5000813,0.23225278,0.2676659
2,0,0.7579505,0.13698775,0.105061814
1,0,0.67255723,0.18227546,0.1451673
0,0,0.42092976,0.34659424,0.23247601
0,0,0.6289492,0.22079113,0.15025961
0,0,0.40727052,0.33415654,0.258573
1,2,0.0568687,0.27086842,0.6722629
0,0,0.47663417,0.19107614,0.3322897
1,0,0.6412275,0.19496925,0.16380325
2,2,0.0044203154,0.09821949,0.89736015
0,0,0.7325949,0.14999275,0.117412366
1,2,0.13707645,0.37422284,0.4887007
0,0,0.484006,0.21730816,0.29868585
0,2,0.24700777,0.3288735,0.4241187
0,2,0.26244465,0.24770054,0.48985487
0,2,0.30342048,0.30968255,0.38689697
2,1,0.02541966,0.58120465,0.3933757
0,2,0.25304082,0.36528507,0.38167408
0,2,0.29295194,0.281287,0.42576104
2,1,0.05565247,0.5318861,0.41246143
1,2,0.35332137,0.26819506,0.3784836
2,2,0.041034695,0.29764336,0.66132194
1,0,0.6138018,0.1823974,0.20380083
2,1,0.12112349,0.46799672,0.41087985
1,2,0.26885602,0.33024013,0.40090382
0,2,0.27930453,0.27410087,0.4465946
1,1,0.27178496,0.37059414,0.35762092
2,1,0.15732141,0.4762807,0.36639795
2,2,0.119774684,0.24581787,0.63440746
1,1,0.07982087,0.46043366,0.45974538
0,0,0.8044313,0.114527285,0.08104147
2,1,0.03829356,0.5902935,0.371413
0,2,0.05247626,0.07920362,0.8683201
0,0,0.37045604,0.35626894,0.273275
0,2,0.06869796,0.26265132,0.6686507
0,0,0.42785808,0.33647373,0.23566815
0,0,0.636685,0.19423671,0.1690782
1,0,0.4148767,0.27676126,0.30836198
1,0,0.7441875,0.1453164,0.11049611
0,0,0.5296069,0.28503215,0.18536088
0,0,0.49859816,0.16633049,0.33507138
2,0,0.4415913,0.32107267,0.23733601
0,0,0.7803554,0.1264797,0.09316495
1,2,0.034495607,0.37328285,0.59222156
1,2,0.15235916,0.41797125,0.4296695
2,0,0.5365438,0.22247262,0.24098356
1,2,0.31254646,0.27909538,0.4083582
1,2,0.010166952,0.3865935,0.60323954
2,0,0.5740712,0.2218667,0.20406213
1,2,0.35113987,0.23326528,0.41559485
0,0,0.7471048,0.14227666,0.11061856
2,2,0.19376017,0.3365626,0.4696772
0,0,0.36120793,0.3400951,0.298697
1,1,0.012347076,0.6088542,0.3787988
1,0,0.46117514,0.19739355,0.34143135
1,2,0.2550783,0.29986757,0.44505423
0,0,0.40011856,0.295137,0.30474442
1,2,0.14974347,0.34759098,0.5026655
2,2,0.2291133,0.36770484,0.40318185
2,2,0.07976505,0.26839986,0.6518351
2,0,0.46078736,0.3261691,0.21304356
0,0,0.6724692,0.17604463,0.1514862
1,1,0.019663777,0.56505173,0.41528443
0,0,0.36831543,0.27403843,0.35764617
2,2,0.019312862,0.42503965,0.55564755
1,1,0.008058085,0.5626961,0.42924583
0,2,0.16969654,0.29762897,0.53267455
2,2,0.16324791,0.38143438,0.45531774
0,0,0.7558993,0.14189336,0.1022073
2,2,0.05199786,0.39370945,0.5542927
2,1,0.009521961,0.56577665,0.42470142
0,0,0.7388295,0.15028852,0.11088198
2,2,0.20927373,0.34579113,0.44493514
2,2,0.09426568,0.1766254,0.7291089
2,2,0.29870945,0.18987258,0.511418
2,2,0.18867388,0.35347742,0.45784867
