true,pred,prob_neut,prob_hard,prob_soft
0,1,0.3194442,0.36844012,0.3121157
0,1,0.20951833,0.44437805,0.34610355
2,1,0.12563786,0.5185191,0.35584307
0,0,0.47509053,0.25798556,0.26692384
2,1,0.3083264,0.3719064,0.31976718
2,1,0.22358027,0.433562,0.3428577
2,1,0.29760206,0.38043162,0.32196632
2,0,0.49419633,0.21203735,0.29376638
2,1,0.19142061,0.4203214,0.38825795
1,0,0.5440709,0.22411402,0.23181513
2,1,0.18263254,0.46299142,0.3543761
0,0,0.35292494,0.3413279,0.30574718
2,1,0.34096032,0.3518488,0.30719084
1,2,0.09791884,0.4447049,0.4573763
0,0,0.63908917,0.1762499,0.18466094
2,0,0.39148837,0.28344804,0.32506362
1,0,0.43081778,0.26117966,0.30800262
1,1,0.035477016,0.6369444,0.3275786
0,0,0.45662254,0.27889064,0.26448682
2,1,0.21095867,0.44474804,0.3442933
2,1,0.19616604,0.45665914,0.34717482
0,0,0.3893767,0.23833449,0.3722888
2,2,0.24829201,0.32789537,0.42381257
1,1,0.13928226,0.4410055,0.41971225
2,0,0.52750033,0.23588185,0.23661783
2,0,0.61375827,0.18758036,0.19866137
0,0,0.5394897,0.22767106,0.23283923
1,0,0.3596338,0.34240192,0.29796422
0,1,0.17428839,0.47373632,0.35197532
2,2,0.27956954,0.2967884,0.42364204
1,2,0.23167881,0.35816827,0.41015285
1,0,0.41148698,0.30604872,0.2824643
0,2,0.20681514,0.3947347,0.39845008
2,1,0.121523775,0.5207738,0.3577024
2,1,0.23565485,0.3878237,0.3765214
1,1,0.07486257,0.5742046,0.3509328
1,1,0.11116171,0.5363003,0.35253796
2,0,0.54720163,0.22880189,0.2239965
1,1,0.29994476,0.37598172,0.32407352
1,2,0.3424068,0.2890988,0.3684943
0,0,0.40184775,0.2671952,0.33095703
2,1,0.005174206,0.67269886,0.3221269
1,1,0.28792655,0.38686526,0.32520816
0,0,0.46203762,0.25236374,0.2855986
2,0,0.42445904,0.30304065,0.27250022
1,0,0.57598394,0.19967812,0.22433797
0,0,0.36428258,0.3381941,0.29752335
0,0,0.38645288,0.27343658,0.34011054
1,1,0.13809372,0.449618,0.41228825
2,0,0.526734,0.23862813,0.2346379
0,1,0.1935123,0.4587093,0.34777838
0,0,0.3722688,0.27098307,0.35674816
0,0,0.58354104,0.20411213,0.21234687
0,0,0.427495,0.25898308,0.31352198
1,2,0.11889043,0.3978932,0.4832164
0,2,0.32404265,0.32139677,0.3545605
1,0,0.45341533,0.28074226,0.26584238
0,0,0.36727127,0.28974313,0.34298563
0,0,0.44853517,0.2918022,0.2596626
1,1,0.119397126,0.524895,0.35570776
1,0,0.40114707,0.29687563,0.30197728
1,1,0.042515703,0.55747306,0.40001127
2,1,0.3271412,0.3563239,0.3165349
1,1,0.28598788,0.38664564,0.32736644
2,0,0.36559874,0.28257173,0.35182953
1,1,0.3103731,0.37280536,0.31682158
2,1,0.3164704,0.36342815,0.32010144
2,2,0.22398579,0.35371408,0.4223002
1,0,0.36585084,0.3345105,0.29963863
0,2,0.27254462,0.35412282,0.37333253
2,0,0.37568834,0.27419525,0.35011646
0,0,0.5705878,0.19562244,0.23378971
2,1,0.30011186,0.37073985,0.32914832
0,0,0.34679237,0.34674296,0.30646464
2,0,0.57126653,0.19232994,0.23640351
2,2,0.33631685,0.27240452,0.39127865
1,0,0.43173182,0.28174597,0.2865223
0,0,0.35146573,0.3450257,0.30350867
0,0,0.44140482,0.29509616,0.26349902
2,1,0.31758052,0.36724612,0.31517336
1,0,0.39103973,0.3160545,0.29290572
2,0,0.46662846,0.2757219,0.25764954
0,2,0.10765876,0.37334105,0.5190002
1,1,0.26699203,0.4009243,0.3320837
0,1,0.32718942,0.35810798,0.3147026
0,0,0.42129642,0.30282027,0.27588338
1,2,0.2698828,0.31610426,0.4140129
2,1,0.20787477,0.4481092,0.34401593
2,1,0.2521151,0.41074872,0.3371362
1,1,0.0397495,0.6289116,0.33133888
2,0,0.47329983,0.265562,0.2611382
2,0,0.43035725,0.29472873,0.27491406
2,2,0.09461696,0.44927076,0.45611233
2,0,0.527445,0.23030895,0.24224599
2,0,0.5024562,0.20983575,0.28770804
2,1,0.17834677,0.46846777,0.35318547
2,1,0.32100046,0.36346412,0.31553543
1,1,0.07550032,0.5741973,0.35030243
1,0,0.5383833,0.23616011,0.22545666
0,0,0.44514656,0.25689965,0.2979538
2,0,0.433604,0.24959312,0.31680286
1,0,0.38087416,0.28640023,0.33272555
0,0,0.5601099,0.21588933,0.22400075
1,0,0.5406725,0.19439353,0.26493403
0,1,0.17424434,0.47695878,0.3487968
1,0,0.5077523,0.2087909,0.28345674
0,1,0.31035122,0.3703878,0.319261
1,0,0.5863616,0.20629191,0.20734651
2,0,0.4694712,0.27186427,0.25866452
2,0,0.466711,0.27382368,0.25946528
0,1,0.28702962,0.3873036,0.3256668
2,1,0.20781231,0.4483953,0.3437924
1,0,0.61359227,0.1886599,0.19774777
2,0,0.3980104,0.2722609,0.32972875
2,1,0.14400433,0.5040475,0.35194817
2,0,0.5692513,0.21620786,0.2145409
2,1,0.073156394,0.57527053,0.351573
2,1,0.13626702,0.50965106,0.35408184
1,0,0.47132006,0.2739577,0.25472224
2,0,0.4228252,0.29832545,0.2788494
2,1,0.17621772,0.47240463,0.35137773
1,1,0.14633854,0.4996189,0.3540426
2,1,0.119721815,0.527503,0.3527752
1,0,0.5792314,0.20075321,0.22001539
2,1,0.14026402,0.5069243,0.35281166
1,0,0.3880506,0.24628206,0.3656674
1,2,0.3628871,0.26871276,0.3684001
2,1,0.13790572,0.50760067,0.35449353
0,0,0.5836583,0.20415187,0.21218973
0,0,0.42405146,0.2345831,0.3413655
2,0,0.5991435,0.19115865,0.20969784
0,0,0.5115124,0.24845675,0.2400309
1,1,0.20803685,0.44575092,0.34621224
2,2,0.2196013,0.3624561,0.41794255
0,2,0.22737673,0.38279063,0.38983268
2,1,0.01932659,0.67397976,0.3066937
0,1,0.262927,0.39892137,0.3381516
0,0,0.38264883,0.3236282,0.29372296
0,0,0.45472506,0.24137887,0.303896
0,0,0.4211491,0.30430788,0.27454305
2,0,0.54364586,0.22660607,0.2297481
2,0,0.34440264,0.34418508,0.31141233
0,0,0.49056584,0.25055218,0.258882
0,2,0.23498449,0.35171548,0.41330004
2,0,0.43031135,0.2991773,0.27051148
2,0,0.5667324,0.21343066,0.21983688
1,0,0.4051291,0.2636507,0.3312202
2,0,0.47442165,0.2289208,0.2966575
0,0,0.53558904,0.2242206,0.24019033
2,2,0.21890447,0.338578,0.44251752
2,1,0.32484663,0.35574096,0.31941244
2,1,0.1417073,0.43367055,0.42462218
2,0,0.4111339,0.30765873,0.2812073
1,0,0.4134549,0.30453494,0.28201005
2,1,0.04256104,0.6240155,0.3334235
0,1,0.33345684,0.35694495,0.3095982
1,1,0.14545918,0.50481063,0.34973016
0,0,0.5291257,0.23052645,0.24034785
2,1,0.09108956,0.5041556,0.40475488
2,0,0.40385282,0.28741217,0.30873495
1,0,0.38402712,0.3226744,0.29329845
1,0,0.5421844,0.22190781,0.23590778
1,1,0.03656775,0.6346982,0.32873404
1,1,0.22970411,0.4317213,0.33857462
1,0,0.469497,0.2678479,0.26265517
2,0,0.5119109,0.24788284,0.2402063
1,1,0.03953533,0.6299988,0.33046585
2,0,0.45632738,0.28380242,0.25987017
1,1,0.31896484,0.36737144,0.31366378
2,1,0.122478485,0.5216803,0.35584128
1,0,0.35379666,0.34648734,0.29971597
1,0,0.5690713,0.2091181,0.22181064
2,0,0.62240326,0.18595842,0.19163835
0,0,0.56931794,0.21166497,0.21901715
1,0,0.57155716,0.18958807,0.23885477
2,0,0.41958943,0.29847276,0.2819378
2,1,0.19991831,0.45345238,0.34662932
1,2,0.2859967,0.32299808,0.39100522
2,1,0.13278024,0.51198727,0.35523245
2,0,0.50992024,0.23189062,0.2581891
1,1,0.16316713,0.44170365,0.39512917
0,1,0.20673244,0.44935188,0.34391567
1,0,0.34862334,0.3468159,0.30456072
0,0,0.59227747,0.20345931,0.2042632
1,0,0.48169097,0.23805967,0.28024936
2,0,0.49422094,0.21262984,0.29314917
0,0,0.4289807,0.29935846,0.27166086
2,0,0.4055604,0.2664451,0.32799453
2,1,0.224569,0.4336642,0.34176683
2,1,0.11753148,0.52808374,0.35438472
2,0,0.40100345,0.27486664,0.3241299
1,2,0.2759739,0.35036808,0.373658
2,0,0.3589273,0.33873844,0.30233422
0,0,0.57702476,0.18970378,0.23327151
2,0,0.5180284,0.21522471,0.26674694
0,1,0.072637826,0.57656467,0.35079753
1,1,0.33429894,0.35569543,0.3100056
0,0,0.5911448,0.18207629,0.22677886
0,0,0.5877972,0.20805824,0.20414452
0,1,0.21194096,0.44261286,0.34544623
0,0,0.4692547,0.2733491,0.25739616
1,2,0.20684987,0.38333893,0.40981123
0,0,0.5348834,0.22870706,0.2364096
2,0,0.35089904,0.34014246,0.3089585
0,0,0.47100237,0.2387504,0.29024717
2,1,0.07576648,0.573559,0.35067445
0,1,0.3072472,0.3738969,0.31885594
1,1,0.05854391,0.597735,0.34372106
0,0,0.36897832,0.32750985,0.30351183
2,1,0.21858644,0.44204712,0.33936638
1,1,0.31854555,0.36748275,0.31397167
0,0,0.54108435,0.21880622,0.24010947
0,0,0.5717943,0.18385632,0.2443494
1,0,0.43609348,0.29312593,0.2707806
1,1,0.33927467,0.3556159,0.30510947
1,0,0.41760895,0.25411195,0.3282791
1,0,0.3948762,0.31514412,0.28997973
0,2,0.2565003,0.35496974,0.38853
1,1,0.21109927,0.4455972,0.34330344
1,0,0.5672701,0.21228969,0.22044015
2,1,0.09510262,0.49400884,0.41088855
0,0,0.4513726,0.28627893,0.26234844
0,0,0.4017343,0.27225626,0.32600945
1,0,0.5023618,0.20567764,0.29196054
2,0,0.41534767,0.305366,0.27928632
0,0,0.366997,0.33827522,0.29472777
1,1,0.013983294,0.63610613,0.34991056
0,0,0.41005906,0.27006772,0.31987315
2,0,0.5816026,0.20353903,0.21485841
1,0,0.5463933,0.22357458,0.23003215
1,1,0.21179374,0.44445282,0.34375346
1,1,0.06891712,0.5835714,0.34751153
0,1,0.32226434,0.35984275,0.31789297
0,0,0.5939293,0.19535033,0.21072039
2,1,0.33785692,0.3569985,0.30514458
2,1,0.12275998,0.4524841,0.4247559
0,0,0.358995,0.29065058,0.3503544
0,1,0.32535058,0.3576517,0.31699768
2,2,0.23333803,0.34159824,0.42506376
2,1,0.29703078,0.382992,0.31997716
1,1,0.18920997,0.46261,0.34818003
0,0,0.42997167,0.22328427,0.34674406
1,1,0.12663081,0.5188043,0.35456488
2,1,0.07513869,0.57532156,0.34953976
1,2,0.30348226,0.30681565,0.38970208
1,0,0.6217171,0.18361615,0.19466673
1,1,0.13510825,0.5102614,0.3546303
1,1,0.20720935,0.42412975,0.3686608
0,2,0.30415535,0.34662253,0.34922215
0,1,0.30024877,0.37782818,0.32192305
0,0,0.49928433,0.21190786,0.28880772
1,0,0.53742844,0.23199728,0.23057428
0,1,0.2629882,0.40567353,0.3313383
1,0,0.36146477,0.2898766,0.34865865
0,1,0.3114399,0.36925662,0.3193034
2,2,0.34254277,0.29072276,0.36673453
0,0,0.43672416,0.27600452,0.28727126
1,0,0.5783185,0.2117562,0.20992528
2,1,0.32549822,0.36042997,0.31407183
2,2,0.23807055,0.32611698,0.4358125
1,0,0.5186221,0.23179439,0.24958348
2,0,0.40103555,0.25568837,0.34327605
2,0,0.48525572,0.23685378,0.2778905
2,0,0.53593236,0.21232155,0.25174612
0,1,0.19929267,0.45394424,0.34676307
1,1,0.061779432,0.59223574,0.34598485
1,1,0.22793059,0.4332577,0.3388117
2,1,0.33004123,0.35666236,0.3132964
2,0,0.5192747,0.22680044,0.25392485
2,2,0.21661052,0.37973604,0.40365344
2,0,0.55358744,0.19802828,0.24838421
1,1,0.3111265,0.37307522,0.31579828
0,0,0.5183335,0.22192355,0.259743
1,1,0.3006739,0.3788063,0.32051975
2,1,0.16616786,0.4541024,0.37972972
0,2,0.2444506,0.35910925,0.3964402
2,0,0.3672606,0.28950223,0.34323716
1,0,0.56169146,0.21708308,0.22122547
1,1,0.1503226,0.4371243,0.4125531
0,0,0.46547884,0.2799376,0.2545836
1,1,0.30851564,0.36841637,0.32306802
1,0,0.42478266,0.2992006,0.27601665
2,1,0.034225706,0.63809395,0.3276803
2,1,0.08478677,0.48181793,0.43339527
2,2,0.29227638,0.32187068,0.38585293
1,0,0.4006233,0.31575534,0.28362134
0,0,0.50704455,0.24029838,0.2526571
2,0,0.3933979,0.3162418,0.29036036
0,0,0.50367343,0.21379419,0.2825324
2,0,0.36837485,0.28041244,0.35121268
1,0,0.5708494,0.21449769,0.2146529
1,0,0.45614138,0.27713224,0.26672632
0,0,0.5782124,0.20613779,0.21564987
1,1,0.34249538,0.352907,0.30459756
1,0,0.4248491,0.2944605,0.28069037
1,0,0.529606,0.23561834,0.23477572
0,0,0.61049604,0.18654446,0.20295948
2,1,0.31115085,0.36133036,0.32751873
0,1,0.19934207,0.453497,0.3471609
0,0,0.45642045,0.27834722,0.26523238
0,1,0.14316395,0.5035148,0.35332122
2,1,0.17214815,0.4368634,0.39098847
2,1,0.22410001,0.4347645,0.34113553
1,1,0.12529905,0.5203913,0.3543096
2,1,0.119670026,0.5254462,0.35488385
2,0,0.48351777,0.2457448,0.2707374
1,2,0.20628762,0.396571,0.3971414
1,0,0.40343812,0.3020665,0.29449546
1,0,0.5934708,0.20139831,0.20513093
1,0,0.5280189,0.23757313,0.23440798
1,0,0.5827116,0.1888973,0.22839117
1,1,0.07982101,0.5702212,0.34995776
2,0,0.425805,0.26303136,0.31116363
0,0,0.40878117,0.24973486,0.34148395
1,0,0.35430077,0.30354205,0.34215713
0,0,0.47681245,0.2601341,0.2630535
0,2,0.31864193,0.3020389,0.37931913
0,1,0.038135752,0.62967145,0.33219275
0,1,0.3183816,0.3672265,0.31439188
0,0,0.43334392,0.29055256,0.27610356
2,1,0.15174633,0.49839467,0.349859
1,1,0.1418344,0.46751133,0.39065427
2,1,0.24054337,0.4234798,0.33597687
2,1,0.07386611,0.5768471,0.34928676
1,1,0.1122341,0.52834016,0.35942578
1,0,0.49649778,0.2216342,0.28186807
2,1,0.21023694,0.4462112,0.34355187
0,0,0.42850932,0.29728514,0.2742056
2,0,0.40963,0.29918367,0.29118642
0,1,0.31594977,0.36628035,0.31776983
0,1,0.17274457,0.43259794,0.3946575
1,0,0.41369444,0.2903877,0.2959179
1,0,0.5841746,0.2008593,0.21496609
0,0,0.55803305,0.2190512,0.22291581
2,1,0.31558323,0.36721256,0.31720424
1,0,0.5550185,0.19380511,0.25117642
2,1,0.018914504,0.6754533,0.3056321
0,0,0.61916876,0.1740021,0.20682918
1,0,0.5037067,0.21196377,0.2843296
2,0,0.5248551,0.23777254,0.23737238
2,1,0.023491831,0.5775734,0.39893475
2,1,0.32483524,0.36189783,0.3132669
1,1,0.20847309,0.44910347,0.34242344
2,0,0.5850939,0.20008674,0.21481928
0,0,0.58790094,0.19090025,0.22119883
2,1,0.32924804,0.3563039,0.3144481
0,0,0.4595898,0.24501349,0.2953966
1,0,0.38135177,0.32724518,0.291403
1,2,0.3163715,0.29897878,0.38464972
2,2,0.24773662,0.3215938,0.43066964
1,1,0.18936989,0.40824792,0.4023822
1,0,0.4784091,0.23750797,0.28408292
1,1,0.11146397,0.53338253,0.35515347
0,0,0.4316193,0.29580668,0.27257404
0,0,0.55640996,0.22034997,0.22324003
2,1,0.285765,0.38717744,0.32705763
2,0,0.52352726,0.22919832,0.24727447
1,0,0.46797547,0.27235723,0.25966722
2,0,0.38997075,0.31900793,0.29102126
1,0,0.41451815,0.3022646,0.2832172
1,1,0.33378017,0.35247344,0.31374636
2,2,0.19564487,0.3834657,0.42088947
1,1,0.22899592,0.4300446,0.34095958
2,1,0.18002298,0.4325006,0.38747635
2,2,0.22038057,0.37239873,0.40722066
2,1,0.27112964,0.3962617,0.33260873
0,0,0.40988913,0.25389042,0.33622047
0,0,0.53910977,0.20132066,0.25956956
0,0,0.41822067,0.30379388,0.27798548
2,0,0.49533072,0.2413243,0.263345
0,1,0.20791726,0.44774705,0.34433568
0,0,0.5011169,0.2565604,0.2423227
2,0,0.34997332,0.34428748,0.30573916
0,0,0.56683254,0.21638484,0.21678263
1,1,0.18094897,0.46875516,0.3502959
1,1,0.21128705,0.44669133,0.34202152
1,1,0.26755142,0.40239695,0.33005157
2,0,0.4729934,0.23107947,0.29592717
2,0,0.38184056,0.25331947,0.36483997
2,0,0.49970204,0.22335243,0.27694553
2,2,0.2025426,0.36851898,0.42893842
2,1,0.30693564,0.373031,0.3200334
2,1,0.19658834,0.41768613,0.38572556
0,0,0.5101295,0.24049945,0.24937107
2,0,0.48945656,0.21020573,0.3003378
2,1,0.03659285,0.6343399,0.3290673
1,1,0.22860402,0.4299446,0.34145135
2,1,0.13175422,0.51305526,0.35519052
0,0,0.62743527,0.17961653,0.19294825
1,0,0.4889363,0.24037951,0.2706842
0,0,0.36939552,0.26297688,0.36762756
1,0,0.43733793,0.23446937,0.3281927
2,1,0.11506735,0.52946156,0.35547107
0,0,0.41769388,0.30575892,0.27654716
0,0,0.5728815,0.19776493,0.22935347
1,1,0.0030433813,0.695944,0.30101255
1,1,0.008896011,0.71392554,0.2771784
2,1,0.17332423,0.47837403,0.34830183
2,0,0.62914556,0.1751125,0.19574189
2,0,0.38517883,0.28261194,0.33220923
1,1,0.29006797,0.38238087,0.32755116
0,0,0.46376884,0.24264517,0.29358602
1,1,0.32167402,0.36298615,0.3153398
2,1,0.20161268,0.44961628,0.34877098
0,1,0.12854461,0.46265832,0.408797
0,2,0.23694283,0.3500205,0.41303667
2,0,0.36193505,0.28108275,0.3569821
2,1,0.32380924,0.36325908,0.31293172
2,0,0.47029644,0.27475503,0.25494853
0,0,0.36611006,0.27601492,0.35787496
1,1,0.30716437,0.37067348,0.32216206
1,1,0.19166127,0.46119696,0.34714177
1,1,0.021263346,0.61420614,0.36453053
2,0,0.570839,0.21327311,0.21588796
2,2,0.29520258,0.33179793,0.3729995
0,1,0.13750625,0.47322768,0.38926604
2,0,0.61158913,0.1886886,0.19972222
1,0,0.4838717,0.25971806,0.2564102
1,0,0.52761245,0.20121141,0.2711762
1,1,0.06665778,0.58624417,0.347098
1,1,0.20013267,0.45190153,0.3479658
1,0,0.47201824,0.270665,0.25731677
1,1,0.30343997,0.36857915,0.32798082
1,2,0.060014118,0.46208808,0.47789785
0,1,0.30573425,0.37494192,0.3193238
0,0,0.3885073,0.31691137,0.29458132
2,1,0.31625977,0.3633494,0.32039082
2,0,0.41349187,0.2624845,0.32402366
2,1,0.06827759,0.58446497,0.3472574
1,1,0.0857721,0.47808486,0.436143
2,1,0.038688574,0.629079,0.33223245
1,0,0.5370272,0.21690546,0.24606733
2,0,0.375761,0.32373315,0.30050588
1,0,0.55190665,0.19637363,0.25171974
0,0,0.37952858,0.32707596,0.2933955
0,0,0.5335533,0.20846063,0.25798604
1,1,0.05319019,0.545009,0.4018008
1,0,0.41140017,0.26865807,0.31994176
0,2,0.3586687,0.28094563,0.3603857
1,1,0.184068,0.46718007,0.3487519
1,1,0.035684086,0.6357589,0.32855707
2,0,0.52927685,0.2388304,0.23189273
2,1,0.11674563,0.5236335,0.35962087
0,0,0.4880693,0.23595257,0.2759781
0,0,0.46244785,0.23800984,0.29954222
0,0,0.6264169,0.1832822,0.19030082
0,0,0.42867342,0.2953776,0.27594897
0,0,0.60819465,0.1927313,0.19907406
2,0,0.49495685,0.22764982,0.27739325
1,0,0.44293535,0.28829008,0.2687746
2,0,0.39666414,0.28230837,0.32102752
1,1,0.14315502,0.5053558,0.35148916
2,0,0.44270632,0.2505882,0.30670545
2,0,0.5402984,0.23597889,0.22372276
1,0,0.5164319,0.24341914,0.24014892
1,1,0.30628708,0.37347934,0.32023355
2,1,0.11380301,0.5328139,0.35338312
0,0,0.35542667,0.3287121,0.31586128
1,1,0.14558673,0.5037198,0.3506934
0,0,0.410626,0.30167952,0.28769448
1,0,0.5815286,0.19773288,0.2207385
1,2,0.34669662,0.26758212,0.3857213
2,1,0.12350014,0.52190506,0.3545949
0,0,0.4564756,0.28170758,0.26181683
2,1,0.18608324,0.423789,0.3901278
1,0,0.61516804,0.18800555,0.19682635
1,2,0.28265062,0.3350877,0.38226172
1,0,0.39139614,0.27384356,0.33476025
0,0,0.395999,0.25326484,0.3507361
2,0,0.46189326,0.22723848,0.31086823
2,0,0.4177472,0.3008891,0.28136364
0,0,0.43716118,0.29490575,0.2679331
1,1,0.3263033,0.3603699,0.31332687
2,1,0.20516302,0.449871,0.344966
1,1,0.03730761,0.63303363,0.32965872
2,0,0.44265506,0.2814278,0.2759172
2,1,0.020406572,0.547328,0.43226546
1,1,0.03821535,0.6314587,0.33032596
1,1,0.06653092,0.5336097,0.39985937
1,1,0.008896011,0.71392554,0.2771784
0,0,0.44581866,0.25255257,0.30162877
2,0,0.350995,0.3410352,0.30796972
1,1,0.13157177,0.51603,0.35239813
0,0,0.5332072,0.22337815,0.24341473
1,1,0.30618075,0.37224877,0.32157046
0,0,0.59451205,0.19472647,0.21076149
1,1,0.074836135,0.5754837,0.3496802
1,1,0.3358137,0.3560961,0.30809027
2,1,0.2074845,0.4485667,0.34394878
1,2,0.19189489,0.37759772,0.43050736
2,0,0.45272386,0.27752298,0.26975322
2,2,0.30280584,0.31860116,0.37859297
0,0,0.46029806,0.23040742,0.30929458
0,0,0.53467673,0.22898082,0.23634243
2,1,0.21228963,0.39976957,0.38794085
1,2,0.30389217,0.27862036,0.4174875
1,1,0.24290918,0.41690704,0.34018385
2,0,0.5112928,0.21790946,0.27079776
2,1,0.20761377,0.4482181,0.3441681
2,0,0.42422953,0.29825473,0.27751568
0,0,0.5243029,0.24241069,0.2332864
2,1,0.25152,0.37708238,0.37139758
1,0,0.4330938,0.29869434,0.2682119
2,0,0.46559152,0.26261884,0.2717896
2,0,0.57642686,0.20231605,0.22125708
2,0,0.38268727,0.2689946,0.3483182
2,0,0.5110333,0.2213566,0.2676101
2,1,0.12909138,0.514538,0.3563705
0,1,0.19915906,0.45371777,0.34712324
2,1,0.03445435,0.5648483,0.40069735
2,1,0.24859145,0.41351646,0.33789214
1,1,0.24209794,0.42050716,0.33739498
0,0,0.42744398,0.2965834,0.2759726
2,0,0.5154843,0.22438146,0.26013422
2,1,0.32627368,0.35437274,0.3193536
1,2,0.28186473,0.34986165,0.36827362
1,1,0.2207936,0.4355119,0.34369448
2,0,0.5259886,0.20912947,0.2648819
0,0,0.5059419,0.21858913,0.27546895
0,0,0.51864034,0.21124592,0.2701137
0,0,0.442134,0.2898122,0.26805386
1,0,0.5916807,0.19954792,0.20877138
0,0,0.368725,0.28913918,0.34213585
0,0,0.52704775,0.20675531,0.26619694
2,0,0.5943592,0.1948021,0.21083868
2,1,0.14063466,0.4707433,0.38862202
1,1,0.3081788,0.3707634,0.32105777
1,0,0.446908,0.23916952,0.3139224
1,1,0.1956189,0.45817506,0.346206
2,1,0.07297028,0.49956813,0.4274616
1,0,0.3886491,0.2893772,0.32197362
2,1,0.23738118,0.3846536,0.37796518
1,1,0.20197946,0.45110577,0.34691468
0,0,0.46386352,0.22628255,0.3098539
2,1,0.14857914,0.49920413,0.35221675
0,0,0.5145963,0.22815035,0.25725335
2,1,0.2903348,0.38443032,0.32523483
1,1,0.08319716,0.56431955,0.3524833
0,0,0.44564664,0.2750961,0.27925727
0,0,0.47461793,0.23317516,0.29220697
1,0,0.4918559,0.25965083,0.24849322
2,2,0.2839619,0.32864374,0.38739437
2,1,0.2942526,0.37909538,0.32665205
1,1,0.28319526,0.38874367,0.3280611
0,0,0.37446555,0.33151418,0.2940203
0,0,0.60764873,0.18371429,0.20863698
1,1,0.18622679,0.46399328,0.34977987
2,2,0.32369158,0.3198876,0.35642076
0,0,0.3649761,0.3347191,0.30030474
2,1,0.30528966,0.37662968,0.31808063
1,1,0.1361349,0.44733468,0.4165304
2,0,0.5459309,0.22482911,0.22923994
1,1,0.11244827,0.45542744,0.43212435
0,0,0.6304441,0.16694954,0.20260637
0,0,0.44611627,0.24215761,0.31172615
2,1,0.33148545,0.35399315,0.31452146
1,0,0.6258088,0.17915855,0.19503264
0,1,0.2887325,0.38637024,0.3248972
1,2,0.1464811,0.39260593,0.46091303
1,1,0.21561353,0.4410101,0.3433764
2,1,0.33280426,0.35853922,0.3086565
0,0,0.50449574,0.24422891,0.25127533
1,0,0.49825895,0.22835647,0.27338457
1,0,0.49537647,0.26199803,0.2426255
0,0,0.5929215,0.19776164,0.2093169
0,2,0.23284362,0.3540839,0.41307247
0,0,0.5794357,0.20449862,0.2160657
1,1,0.27435908,0.39487448,0.33076635
1,0,0.44326708,0.27885085,0.27788207
0,0,0.6500049,0.16810314,0.18189196
2,0,0.4950127,0.22609094,0.27889633
1,1,0.19753855,0.45268607,0.34977528
2,2,0.2850441,0.33216113,0.38279477
2,0,0.49329612,0.26195017,0.24475366
2,0,0.5947491,0.1980554,0.20719548
1,1,0.24154177,0.42079395,0.3376643
2,0,0.5537163,0.21927561,0.22700812
2,2,0.3090995,0.31686684,0.37403366
2,1,0.03808028,0.63125443,0.3306653
0,0,0.4900631,0.25058687,0.2593501
2,1,0.22163771,0.4360011,0.3423612
0,0,0.41765028,0.27112767,0.311222
2,0,0.3976406,0.315698,0.28666145
0,0,0.5509946,0.21162826,0.23737721
2,1,0.19229639,0.45544314,0.35226044
2,2,0.25738087,0.3610905,0.38152865
2,1,0.12315308,0.5214769,0.35537004
2,0,0.5766898,0.20808475,0.21522544
0,0,0.5575026,0.2037769,0.23872049
2,0,0.43606848,0.25353107,0.3104005
1,1,0.034918815,0.6381724,0.3269088
2,0,0.37220684,0.2643438,0.36344936
1,2,0.35210344,0.275012,0.37288457
0,0,0.5203402,0.24065408,0.23900582
0,0,0.6074763,0.18022811,0.21229562
1,2,0.29832646,0.33235717,0.36931634
1,0,0.53087,0.23760991,0.23152006
2,1,0.120577775,0.5223854,0.35703686
2,2,0.2675158,0.35267982,0.37980434
2,1,0.19175416,0.45758784,0.3506581
1,1,0.32046252,0.36507925,0.31445822
2,1,0.11745435,0.5273852,0.35516042
2,1,0.2690136,0.40064904,0.33033735
0,1,0.3288837,0.3608706,0.3102457
1,1,0.20242392,0.45245442,0.34512165
2,2,0.18523294,0.3705793,0.4441878
1,0,0.5399595,0.20887561,0.25116485
2,1,0.27941334,0.39175725,0.32882935
2,1,0.024616534,0.54809844,0.42728502
2,1,0.19067717,0.4620818,0.34724104
0,0,0.4468554,0.28592324,0.2672214
1,0,0.46484718,0.27995688,0.25519586
