true,pred,prob_neut,prob_hard,prob_soft
0,0,0.65487045,0.2243889,0.12074066
2,1,0.28642702,0.46380416,0.24976878
2,2,0.019291816,0.3471693,0.63353884
0,0,0.957011,0.032011364,0.0109776845
1,1,0.0033670051,0.54694986,0.4496831
2,2,0.07015038,0.0060787788,0.92377084
0,0,0.99114543,0.0047748494,0.0040797233
1,2,0.007521835,0.49272698,0.4997511
0,0,0.98081356,0.014989869,0.004196608
0,0,0.9692076,0.023722805,0.007069611
2,2,0.4746187,0.009066801,0.5163145
0,0,0.98511106,0.008188866,0.0067000575
1,0,0.77206194,0.14948863,0.078449406
1,1,0.004633804,0.620765,0.37460122
0,0,0.9717943,0.021832773,0.006372951
0,0,0.97354084,0.020719148,0.005739937
1,1,0.0013065761,0.5978175,0.400876
1,1,0.00020103963,0.53011465,0.4696843
1,1,0.00067784527,0.5823179,0.4170043
0,0,0.9867518,0.010618667,0.00262948
2,0,0.69597447,0.19906937,0.10495616
2,1,0.12514757,0.49174666,0.38310573
1,1,0.0022778441,0.6093717,0.38835043
1,2,0.0016873211,0.49701887,0.50129384
2,1,0.0018922167,0.6378657,0.360242
0,0,0.9726059,0.0210184,0.0063757803
2,2,0.0588855,0.012154906,0.92895955
2,1,0.0015608317,0.5834241,0.41501504
2,2,0.04498741,0.0007001765,0.9543124
0,0,0.6142302,0.25925216,0.1265177
0,0,0.99889106,0.00021750908,0.0008913569
2,2,0.0003397501,0.4962262,0.5034341
2,1,0.003215932,0.5327499,0.46403414
2,1,0.004046484,0.5333843,0.46256915
0,0,0.96679306,0.025476128,0.007730738
2,1,0.004765759,0.5945939,0.4006404
2,2,0.4332348,0.0052572666,0.561508
2,1,0.022850621,0.5901509,0.3869985
2,2,0.46509728,0.00048736975,0.53441536
2,2,0.036044117,0.05347867,0.9104772
1,1,0.016442766,0.55900097,0.42455631
0,0,0.9619753,0.02864831,0.009376456
0,0,0.9626772,0.027161598,0.010161238
0,0,0.9643592,0.026657052,0.00898367
2,2,0.10520093,0.0062963576,0.8885027
1,1,0.00070533575,0.66444725,0.3348474
1,1,0.1767977,0.4969295,0.32627285
0,0,0.96787304,0.024634507,0.007492407
0,0,0.96475315,0.026324786,0.008922048
0,0,0.9790918,0.016280975,0.004627214
1,1,0.00035507756,0.64066285,0.3589821
2,1,0.020223543,0.6010192,0.3787573
1,1,0.010446847,0.61814123,0.37141195
0,0,0.97469544,0.019990288,0.0053142565
0,0,0.97792965,0.01711413,0.0049562417
1,1,0.005990405,0.5214414,0.47256818
1,1,0.13966243,0.55206543,0.30827206
2,0,0.5384868,0.00045587835,0.46105734
0,0,0.9653597,0.026080543,0.0085597485
2,1,0.023995746,0.5775496,0.39845464
2,1,0.0034045577,0.5952319,0.40136364
0,0,0.94383824,0.04124891,0.014912917
2,1,0.03613623,0.5214429,0.44242093
2,1,0.044204608,0.5958458,0.35994953
0,0,0.97613484,0.018648265,0.0052168216
2,2,0.020686721,0.03425693,0.9450563
0,0,0.95923007,0.030902078,0.009867821
0,0,0.5999812,0.00044948488,0.3995693
1,1,0.0096515855,0.5775591,0.41278931
2,1,3.1918542e-05,0.5738548,0.42611334
1,2,0.005165694,0.41867438,0.57615995
2,1,0.0010288206,0.60355294,0.39541826
0,0,0.9948572,0.00092738087,0.0042154198
2,2,0.056726266,0.0001486048,0.9431252
1,2,0.07761029,0.43856943,0.4838203
2,2,0.0098365545,0.4765079,0.51365554
1,0,0.899724,0.0704723,0.029803725
0,0,0.9341502,0.04809822,0.017751547
1,1,0.251594,0.48811376,0.2602921
2,2,0.0029535007,0.19881295,0.79823357
2,1,0.0058658267,0.5458526,0.44828162
1,1,0.0072034867,0.58485633,0.40794015
0,0,0.9798938,0.015660128,0.004446086
0,0,0.97479963,0.019630091,0.005570239
2,0,0.8841002,0.07320011,0.042699628
2,2,0.0066045187,0.16180298,0.8315925
2,1,0.000118155614,0.58368075,0.41620114
1,1,0.008617553,0.5285705,0.46281192
0,0,0.9749315,0.019033302,0.0060352655
1,1,0.0032215528,0.6135266,0.38325182
2,2,5.5050277e-05,0.3697591,0.6301857
2,1,0.00083190866,0.6334347,0.3657334
1,1,0.0016259088,0.6288298,0.3695443
0,0,0.9957445,0.0012996428,0.0029558146
2,1,0.049687095,0.51046944,0.43984342
1,1,0.0015042379,0.5754736,0.42302215
1,1,0.026639597,0.57180655,0.40155387
2,2,0.015356401,0.20233831,0.7823053
0,0,0.9724629,0.021241646,0.0062954323
1,1,0.00027937483,0.6099324,0.38978824
0,0,0.9677142,0.024760578,0.0075252787
2,1,0.012334431,0.6080098,0.37965578
2,1,0.00949344,0.6039162,0.3865904
2,2,0.019469352,0.42159832,0.5589323
2,1,0.00053012324,0.6207216,0.37874833
1,1,0.01912233,0.5954275,0.38545007
2,1,0.0006198101,0.6275712,0.371809
1,1,0.09356237,0.5621217,0.34431595
0,0,0.9539432,0.033807557,0.012249257
2,1,0.0006461616,0.5907846,0.40856922
2,1,0.0050450256,0.6076268,0.3873282
1,1,0.0035444077,0.6239134,0.37254217
2,1,0.00058942667,0.61332285,0.38608772
1,1,0.07705734,0.53825283,0.38468984
1,0,0.8273073,0.11549039,0.05720232
0,1,0.2690571,0.45898595,0.27195692
1,1,0.11081033,0.4963839,0.39280584
1,2,0.004791895,0.48579445,0.5094137
1,1,0.00031106634,0.5555497,0.4441392
2,1,0.00972314,0.56856245,0.42171437
1,1,0.0018903357,0.5475048,0.4506049
0,0,0.9770856,0.017974768,0.0049396576
1,1,0.0017198668,0.60242337,0.39585677
2,1,0.10347226,0.57225406,0.32427365
1,1,0.006201179,0.6132886,0.38051024
0,0,0.95482224,0.033666305,0.011511457
0,0,0.9874112,0.010136651,0.0024522508
2,1,0.043079343,0.5628192,0.39410153
0,0,0.9687927,0.019828228,0.011379147
0,0,0.77015907,0.15400508,0.07583585
0,0,0.9639913,0.027232343,0.008776361
1,1,0.27107275,0.4756384,0.25328887
2,1,0.00060794846,0.5688687,0.4305233
1,0,0.96686214,0.025131833,0.008006045
0,0,0.9964528,0.0006147752,0.002932439
1,1,0.000436961,0.6144387,0.3851243
1,1,0.005242821,0.61910856,0.37564856
2,1,0.00016894646,0.626007,0.37382403
0,0,0.9758254,0.018905837,0.005268673
0,0,0.99225146,0.00037340794,0.0073751085
2,1,0.005062598,0.6190604,0.37587693
0,0,0.97610676,0.010924435,0.012968833
1,1,0.022780055,0.5683975,0.40882248
2,1,0.00057313615,0.638634,0.36079285
1,1,0.029164173,0.58800834,0.38282752
1,0,0.8106846,0.10680386,0.08251148
0,0,0.9671706,0.018905722,0.013923683
2,1,8.448495e-05,0.6238424,0.37607312
1,1,0.00017389975,0.57865816,0.4211679
1,1,0.04539717,0.60018754,0.35441533
0,0,0.96953773,0.02324034,0.007221984
0,2,0.11176318,0.012540887,0.8756959
2,1,0.01709564,0.59326166,0.3896427
2,0,0.50795776,0.015827628,0.47621468
0,0,0.90328354,0.06850579,0.028210657
1,1,0.0011771935,0.55902535,0.43979743
2,1,0.014097289,0.57511646,0.4107863
1,2,0.014156962,0.42006576,0.5657773
1,0,0.7654423,0.15534751,0.07921017
2,1,0.028501598,0.60450226,0.36699617
0,0,0.96354485,0.026410218,0.010044926
0,0,0.95760155,0.032051507,0.01034689
1,1,0.030251557,0.5656619,0.4040865
2,1,0.003948761,0.5099109,0.4861403
1,1,0.0033780988,0.59510815,0.40151373
1,1,0.0027151941,0.61291397,0.38437083
0,0,0.94733393,0.038982134,0.01368398
1,2,0.00012317409,0.4780353,0.5218415
1,2,0.0039614905,0.37861258,0.6174259
1,1,0.0049810526,0.5538138,0.4412051
0,0,0.9580709,0.030995088,0.010934039
2,2,0.055738453,0.0005962499,0.9436653
0,0,0.92160976,0.00025893614,0.07813136
1,1,0.22098234,0.47198853,0.30702913
1,1,0.0034611118,0.6038244,0.39271453
1,1,0.0027801613,0.58896893,0.40825093
0,0,0.8549879,0.081187524,0.063824594
1,0,0.5197557,0.3150615,0.16518278
1,1,0.005457878,0.6313716,0.36317047
0,0,0.7294141,0.17889237,0.091693506
2,1,0.0057393676,0.5674883,0.42677233
0,0,0.98843,0.001901541,0.00966846
1,0,0.9449867,0.039938904,0.015074369
1,1,0.009719646,0.6082405,0.38203996
2,2,0.0007732935,0.34503028,0.65419644
1,0,0.81794435,0.11505514,0.06700059
0,0,0.51126826,0.2973261,0.19140571
1,1,0.000578633,0.63881636,0.360605
2,1,0.012467348,0.59091246,0.39662018
1,1,0.0038962257,0.61738294,0.37872082
1,1,0.0005980057,0.5868816,0.4125204
2,0,0.78520846,0.14422455,0.070567034
0,0,0.96814865,0.02411374,0.007737559
2,1,0.0083602145,0.5470129,0.44462696
0,0,0.9657796,0.025413604,0.008806699
0,0,0.98447937,0.012505471,0.0030151664
2,1,0.03370132,0.58145714,0.38484147
0,0,0.9738531,0.019221924,0.0069250017
2,2,0.048459828,0.10685753,0.8446827
0,2,0.46561214,0.001221433,0.5331664
0,0,0.972281,0.021158148,0.0065609124
2,1,0.02649117,0.5875183,0.3859905
0,0,0.9722511,0.021362962,0.0063859695
2,2,0.00083551736,0.44692573,0.5522388
1,2,0.0015301959,0.43072742,0.56774247
2,2,0.0052393815,0.4585857,0.53617483
2,1,0.0020818305,0.5922741,0.40564406
0,2,0.06718621,0.0006474006,0.93216634
0,0,0.98176116,0.013982905,0.0042559523
0,0,0.73439157,0.17772183,0.08788665
1,1,0.020033425,0.5654541,0.41451252
2,2,0.003553533,0.32344645,0.67300004
2,2,0.006605998,0.42682108,0.5665729
0,0,0.9754193,0.019318832,0.0052618114
0,0,0.9581259,0.029274324,0.012599822
2,2,0.050983183,0.00029412052,0.9487227
2,2,0.00036464405,0.42313614,0.57649916
1,1,0.00469941,0.5776161,0.4176845
0,0,0.96345055,0.02785725,0.008692105
0,0,0.98557705,0.011630507,0.0027923426
2,2,0.03942694,8.493447e-05,0.9604881
0,0,0.9643417,0.026930671,0.00872761
1,1,0.021994613,0.5353292,0.44267613
1,1,0.013114698,0.6025344,0.3843509
2,1,0.00012627926,0.5480446,0.45182905
2,2,0.3798381,0.011874207,0.60828763
2,1,0.022718962,0.61449564,0.36278543
1,1,0.10007913,0.5513817,0.34853914
1,0,0.70739436,0.19702728,0.09557837
1,1,0.002437455,0.56702644,0.43053606
2,1,7.508663e-05,0.60278255,0.39714232
0,0,0.9853249,0.011841548,0.0028334656
1,1,0.008648423,0.5938821,0.39746946
2,2,0.013035751,0.39782336,0.58914095
0,0,0.87432265,0.08763677,0.038040563
1,2,0.00044775466,0.4929549,0.5065973
2,2,0.048218343,0.012463984,0.93931764
1,1,0.004944951,0.608059,0.38699606
0,0,0.9761515,0.018338868,0.005509552
2,2,0.0021008246,0.3835895,0.6143097
1,2,0.010256657,0.45240903,0.5373343
2,1,0.002489298,0.58908707,0.40842363
2,2,0.037559323,0.00020252806,0.96223813
0,0,0.998733,0.00015965095,0.0011073225
2,1,6.43842e-05,0.57975274,0.4201828
2,2,0.0017444117,0.40141496,0.5968406
1,0,0.8857836,0.07767695,0.036539394
0,0,0.8779922,0.08418671,0.03782108
0,0,0.9741158,0.019313458,0.0065707117
1,1,0.0064520687,0.6208496,0.37269828
2,1,0.12240073,0.49107787,0.38652137
1,1,0.023476202,0.6054444,0.3710794
2,1,0.00019857298,0.57873386,0.42106763
2,1,0.00276616,0.5733055,0.42392835
2,2,0.098543555,0.0010211907,0.90043527
1,1,0.00021389095,0.5649935,0.4347926
1,2,0.00312694,0.46396896,0.5329041
1,1,0.0072147,0.5074138,0.4853715
1,1,0.0003420726,0.57361966,0.42603827
0,0,0.97398764,0.020210126,0.005802154
1,1,0.08130189,0.5355972,0.38310093
0,0,0.9572757,0.03138046,0.011343849
2,2,0.035399187,0.16427869,0.8003221
1,1,0.0042462903,0.6036445,0.39210922
1,1,0.044778876,0.5022316,0.45298952
0,0,0.98044294,0.01508631,0.0044706636
1,1,0.0006470335,0.6172486,0.3821045
0,0,0.9757665,0.018834777,0.0053987317
1,1,0.0045421524,0.58461,0.4108478
2,1,0.000255407,0.6180792,0.38166538
2,1,0.0029033558,0.6280274,0.36906934
1,1,0.009264025,0.62962514,0.3611108
1,1,0.00402692,0.6033823,0.39259076
2,1,0.03470752,0.5798163,0.38547623
0,0,0.9251198,0.05439295,0.020487225
1,2,0.026236843,0.30710417,0.66665906
0,0,0.9965835,0.00077281735,0.002643649
0,0,0.94993174,0.03692243,0.013145732
2,1,0.0025588183,0.5581101,0.43933114
0,0,0.95929104,0.030579427,0.010129476
1,2,0.021562746,0.46132818,0.51710904
1,2,0.020394852,0.40904436,0.5705608
0,0,0.99245435,0.0037773172,0.003768437
2,1,0.0053068977,0.6203055,0.37438765
1,1,0.0009779107,0.55910105,0.43992108
1,1,0.007152154,0.59262466,0.40022317
2,1,0.0064214547,0.540181,0.4533976
0,0,0.97126263,0.022328934,0.0064083803
2,1,0.011347474,0.5814528,0.40719968
2,1,0.06593353,0.55771506,0.37635136
2,0,0.7264741,0.0014458109,0.27208003
1,1,0.009438313,0.56078345,0.42977828
1,1,0.059718534,0.5250242,0.4152573
2,2,0.013094261,0.025209107,0.9616967
0,0,0.9332971,0.04834675,0.018356025
0,0,0.99190813,0.0013985711,0.006693238
1,1,0.011815844,0.5551843,0.43299982
2,1,0.009852389,0.62941676,0.3607308
2,1,0.043886606,0.48513147,0.47098196
0,0,0.9092823,0.06122841,0.029489236
0,0,0.9623527,0.027583491,0.010063766
1,2,0.032835167,0.254679,0.71248585
0,0,0.9706599,0.017642848,0.011697265
1,1,0.0023980238,0.513712,0.48389
2,2,0.056154814,0.008283777,0.93556136
1,1,0.005233261,0.5391278,0.4556389
0,0,0.96392393,0.027056552,0.009019476
0,0,0.89825165,0.07265602,0.029092334
0,0,0.9759661,0.018820291,0.0052136425
2,1,0.0075295162,0.6092979,0.3831727
1,1,0.0007751911,0.5854514,0.4137734
0,0,0.99166685,0.006751792,0.0015813735
2,1,0.0001803641,0.60078245,0.3990372
2,1,0.0074512563,0.6447504,0.34779823
1,1,0.004506848,0.62532437,0.37016878
1,2,0.045736104,0.41876063,0.5355033
0,0,0.9798227,0.016011992,0.004165338
2,1,9.548491e-05,0.60047704,0.39942747
2,2,0.24766712,0.0023488957,0.74998397
1,1,0.0051750755,0.5820314,0.4127935
0,0,0.9039071,0.06568402,0.030408904
0,0,0.9823246,0.013938485,0.0037369237
2,1,5.1603896e-05,0.63360786,0.36634058
2,1,0.0036953706,0.59290725,0.4033974
2,1,0.00048071312,0.6344019,0.3651174
1,2,0.010724329,0.43814632,0.55112934
1,1,0.00042490914,0.53130674,0.46826828
1,1,0.067702144,0.5516908,0.38060704
0,0,0.81731206,0.123456314,0.059231665
2,2,0.15426111,0.1290382,0.71670073
0,0,0.9499194,0.0370508,0.013029809
1,1,0.0027712258,0.6437707,0.35345802
1,1,0.0150918905,0.5832329,0.40167528
0,0,0.9737292,0.020617336,0.005653445
2,1,0.002097127,0.5225096,0.47539333
0,0,0.95193464,0.036164526,0.011900823
2,2,0.27157453,0.0042061554,0.7242193
2,1,0.003451748,0.56990117,0.42664704
2,2,0.14291672,0.25213838,0.6049448
2,2,0.44675344,0.009799515,0.543447
2,0,0.56465584,0.0021721711,0.433172
1,1,9.218648e-06,0.6219839,0.37800696
0,0,0.92476755,8.490385e-05,0.075147584
0,0,0.9704708,0.022524334,0.007004893
2,1,0.02036812,0.58338505,0.39624685
0,0,0.83740294,0.1103671,0.05222993
1,1,0.002558953,0.6321844,0.3652566
1,1,0.00025548215,0.6399969,0.35974762
0,0,0.98336625,0.010514563,0.006119235
0,0,0.94923013,0.03800032,0.012769535
0,0,0.9552125,0.03338154,0.011405992
1,1,0.035361897,0.55783564,0.40680248
2,2,0.014819381,0.27189788,0.71328276
1,1,1.791331e-05,0.6156835,0.3842986
0,0,0.99608994,1.0536242e-05,0.0038995554
0,0,0.9671834,0.025172787,0.0076439176
0,0,0.9770339,0.018091615,0.004874482
0,0,0.9830908,0.013413232,0.0034958404
0,0,0.86155415,0.09420396,0.044241916
1,1,0.010837526,0.5711144,0.41804805
0,1,0.13608125,0.549512,0.31440672
2,1,0.02152577,0.52196586,0.45650843
0,0,0.7854988,0.017248722,0.19725247
2,1,0.00037057468,0.63348544,0.36614397
1,1,0.0042064227,0.60900795,0.3867856
1,1,0.00034340617,0.6436503,0.35600626
0,0,0.9417825,0.04224976,0.015967857
1,1,0.07871959,0.52256525,0.39871517
1,1,0.00021287064,0.6250274,0.37475973
1,1,0.0009372694,0.5829879,0.41607484
0,0,0.5464722,0.30159208,0.15193577
1,1,0.00437683,0.5878334,0.40778983
2,2,0.0022796656,0.40150276,0.5962176
0,0,0.95252246,0.035394795,0.012082819
1,2,0.029834166,0.26841092,0.70175487
2,2,0.0019004953,0.087906465,0.91019297
0,0,0.97158784,0.021656377,0.006755791
1,1,0.007062436,0.57772964,0.41520792
1,1,0.007983976,0.5583977,0.43361837
0,0,0.9296761,0.04882463,0.02149926
2,1,0.0018301635,0.6077098,0.39045995
0,0,0.97565347,0.010903764,0.0134427445
2,1,2.5853771e-05,0.5992723,0.40070185
1,1,0.0047570663,0.5248336,0.4704093
2,2,0.014333729,0.36282182,0.6228444
1,1,0.0064373463,0.5459295,0.4476332
0,2,0.27365717,0.32701427,0.3993286
0,0,0.87159413,0.08841891,0.039986905
2,1,0.0002021492,0.5589219,0.440876
1,1,0.0022387463,0.611053,0.38670826
1,2,0.046077162,0.13758698,0.8163358
2,1,0.01929534,0.588412,0.39229265
0,0,0.96509737,0.02503319,0.009869457
2,2,0.017088968,0.34672332,0.6361878
1,1,0.011550264,0.5796952,0.40875447
0,0,0.99731255,0.00041503043,0.0022724003
2,2,0.3200447,0.0425529,0.63740236
1,2,0.021715121,0.43980354,0.5384813
1,2,0.13032605,0.171923,0.6977509
1,2,0.03407039,0.25123477,0.71469486
2,1,0.00011478021,0.5994793,0.40040594
2,1,0.00089774997,0.63093597,0.3681663
2,1,0.0031256827,0.58970475,0.4071696
1,2,0.0005597269,0.3852792,0.61416113
0,0,0.971773,0.021465803,0.006761172
1,1,0.0005516273,0.5942697,0.40517867
0,0,0.92813605,0.05185522,0.020008726
2,1,0.009114791,0.53511524,0.45576993
2,1,0.004870161,0.5266643,0.46846554
1,1,0.011800261,0.5454052,0.44279453
1,1,0.006783257,0.63032025,0.36289644
0,0,0.97688997,0.01786873,0.0052412963
1,1,0.12641883,0.5218425,0.35173872
1,1,0.0054035946,0.5930795,0.40151685
2,2,0.008770167,0.4879066,0.5033232
2,1,0.0012091837,0.65204453,0.34674627
2,1,0.00074123027,0.5871082,0.4121505
0,0,0.9727113,0.02089587,0.0063927495
2,1,0.009318442,0.56961954,0.42106202
1,2,0.0015853018,0.49710616,0.5013085
2,1,0.017135479,0.59759337,0.3852712
1,1,0.008271408,0.5739604,0.41776818
1,1,0.0014226594,0.53050524,0.46807203
0,0,0.960356,0.029674768,0.009969241
2,2,0.23867172,0.029764548,0.73156375
1,1,0.00472786,0.5982212,0.39705098
1,1,0.0012407739,0.6219287,0.3768305
0,1,0.13271485,0.5524521,0.31483313
2,1,0.01657413,0.49367225,0.48975366
1,0,0.83071125,0.11332291,0.05596585
1,1,0.0009973067,0.62396353,0.37503913
1,2,0.0040102415,0.45683965,0.5391501
0,0,0.98412377,0.012752905,0.003123379
0,0,0.9631578,0.027626425,0.009215827
1,1,0.0011734602,0.55926037,0.4395662
2,2,0.002040009,0.1633555,0.8346045
0,0,0.9689143,0.02359026,0.0074954475
2,2,0.010933883,0.030160202,0.95890594
1,1,0.0012238701,0.64579654,0.3529796
2,2,0.0025891603,0.4860037,0.51140714
2,1,0.04801101,0.54283106,0.40915793
0,0,0.94443566,0.0374437,0.01812062
0,0,0.9850464,0.011383122,0.0035704945
1,1,0.053444523,0.5931613,0.35339424
1,1,0.00039072338,0.5869418,0.41266748
1,1,0.003208822,0.5256076,0.4711836
1,1,0.0026173017,0.61458194,0.38280076
2,1,0.018195994,0.6081335,0.37367052
1,2,0.03289483,0.3629781,0.6041271
2,1,0.0025677688,0.6462426,0.35118958
0,0,0.9645719,0.026987761,0.008440345
0,0,0.9930999,0.0021574618,0.0047426084
2,1,0.0007422203,0.5107892,0.4884685
0,0,0.9712812,0.021015998,0.00770282
2,2,0.09716207,0.05556097,0.847277
1,1,0.0013444638,0.62286603,0.37578946
1,1,0.0031362725,0.61343956,0.3834242
2,1,0.00030361896,0.56655943,0.43313697
2,2,0.014819578,0.36874142,0.616439
0,0,0.97467446,0.019259678,0.006065874
0,0,0.96762645,0.024725618,0.0076479074
1,2,0.004274448,0.39068553,0.60503995
1,1,0.31538478,0.4406818,0.2439334
1,1,0.0024236147,0.61228496,0.38529143
1,1,0.028359624,0.5486116,0.42302877
0,0,0.56429684,0.0044267923,0.4312763
2,2,0.24871524,0.018247465,0.73303735
0,0,0.9829428,0.013111542,0.003945626
0,0,0.91717345,0.058371022,0.024455503
0,0,0.92366123,0.05465757,0.021681266
1,1,0.00077218807,0.6539955,0.34523225
1,1,0.006694138,0.6038576,0.38944826
2,1,0.004609893,0.60265565,0.39273447
2,2,0.04501208,0.00025341831,0.95473456
1,1,0.0410475,0.59676504,0.36218747
2,2,0.07450849,0.005414315,0.9200772
0,0,0.95377374,0.030922735,0.015303481
1,0,0.89791965,0.06029405,0.04178634
0,0,0.9815268,0.0007513152,0.01772192
2,1,0.004416325,0.58290213,0.41268155
2,2,0.00783097,0.12041627,0.87175274
1,1,0.00072002324,0.5565822,0.44269773
2,2,0.0815365,0.0017103541,0.9167531
0,0,0.9766211,0.018038025,0.005340857
0,0,0.8621792,0.09478406,0.043036807
1,1,0.0076538697,0.6107082,0.38163796
2,2,0.00277172,0.051515836,0.9457124
2,2,0.06672075,0.031584628,0.90169466
2,2,0.07334702,0.00091637875,0.92573667
2,1,0.0021287436,0.6135572,0.38431403
2,2,0.0017210677,0.3582073,0.6400717
0,0,0.9507386,0.036634106,0.012627352
1,1,0.0048260014,0.6117487,0.3834252
0,0,0.9716391,0.021989524,0.006371356
2,1,0.004470711,0.6059146,0.38961473
0,0,0.9437239,0.04110405,0.015172029
0,0,0.9123043,0.062396742,0.025298946
2,2,0.0003264184,0.33619744,0.66347617
2,1,0.0023740341,0.5195084,0.47811753
0,0,0.97410506,0.019902589,0.0059923623
0,0,0.9960828,9.311485e-05,0.0038241476
1,1,0.018979726,0.6000623,0.38095805
1,1,0.0014556827,0.54701746,0.45152685
0,0,0.97536397,0.019059269,0.0055768024
0,0,0.66362816,0.22302623,0.11334569
2,2,0.008310086,0.34654126,0.64514863
2,1,0.001058514,0.51388454,0.48505694
2,2,0.06277863,0.0019609528,0.9352604
2,1,0.03195169,0.5067006,0.46134776
2,1,0.01538178,0.5508119,0.43380633
2,2,0.008639057,0.12518077,0.8661802
1,0,0.74950737,0.16239269,0.08809993
0,0,0.9912395,0.00052589655,0.008234554
0,0,0.9635434,0.02784767,0.008608932
1,1,0.00090092106,0.58541006,0.41368902
0,0,0.9660146,0.025483724,0.008501657
1,2,0.0035454389,0.49206376,0.5043907
0,0,0.95072013,0.0367238,0.012556005
1,2,0.0025431265,0.4725947,0.5248622
2,1,0.015164137,0.58763355,0.39720225
1,1,0.2084489,0.48646238,0.30508867
2,1,0.00010884772,0.5777294,0.42216182
1,1,0.01987443,0.5242307,0.4558949
1,1,0.024072815,0.49582186,0.48010534
0,0,0.9710624,0.020587541,0.008350115
1,1,0.00734615,0.61776865,0.3748852
0,0,0.9266108,0.04577944,0.027609734
2,2,0.028125249,2.8103228e-05,0.97184664
0,0,0.9964079,0.00012503476,0.0034669912
1,1,0.0006378582,0.58674365,0.4126185
2,1,0.027694844,0.55188113,0.42042407
1,2,0.23319887,0.007571272,0.7592299
2,1,0.022089098,0.5633855,0.41452536
2,1,0.0034642846,0.60222554,0.39431018
0,0,0.94373685,0.022130996,0.034132194
0,1,0.15825039,0.53952354,0.30222607
2,2,0.008263165,0.3552602,0.63647664
2,1,0.00071757863,0.50311065,0.49617177
1,1,0.012670218,0.59689474,0.39043507
2,2,0.0041308957,0.098587476,0.89728165
0,0,0.9648162,0.026590664,0.008593111
2,1,0.0063540475,0.54572225,0.44792372
1,1,0.00041596225,0.5501597,0.44942442
2,1,0.0019932354,0.6176382,0.38036856
1,1,0.00044903895,0.5865323,0.41301876
2,2,0.026217518,0.43888724,0.53489524
0,0,0.9709824,0.022141267,0.0068763583
0,0,0.98236394,0.013796226,0.0038398523
1,1,0.2309765,0.46791977,0.30110374
2,0,0.49526358,0.0107872905,0.49394915
0,0,0.97998136,0.015342862,0.0046758377
0,0,0.9720782,0.021403404,0.0065184613
2,2,0.0080012195,0.056214258,0.9357845
2,1,0.017977191,0.5778949,0.4041279
0,0,0.80723673,0.11598087,0.07678241
0,0,0.63512933,0.018593367,0.34627733
0,0,0.97419125,0.019650033,0.006158778
2,2,0.001354992,0.43567494,0.56297004
2,1,0.0018732367,0.5709243,0.42720237
2,1,0.00062221586,0.6206105,0.3787673
2,0,0.53116983,0.0018362654,0.46699387
1,1,7.554979e-05,0.5837914,0.41613305
1,2,0.0015854902,0.47201195,0.5264025
2,1,0.0013007773,0.61888593,0.37981328
0,0,0.9580447,0.031240238,0.01071504
0,0,0.91878456,0.05694004,0.024275413
1,2,0.08565041,0.40932798,0.50502163
2,0,0.79381233,0.123333365,0.08285423
2,1,0.25029942,0.4426599,0.30704072
