true,pred,prob_neut,prob_hard,prob_soft
1,1,0.00460436,0.5086135,0.48678207
2,1,0.034354273,0.5164437,0.44920197
0,1,0.09795169,0.48407152,0.41797677
2,1,0.0032839514,0.5044532,0.49226296
2,1,0.0085998485,0.5189767,0.4724235
1,1,0.029881474,0.5038053,0.46631324
1,1,0.101794705,0.49886116,0.39934415
2,0,0.5630297,0.071299,0.36567134
2,1,0.006414009,0.51048696,0.48309895
0,2,0.35708463,0.18812397,0.45479134
0,0,0.86357296,0.02326074,0.11316631
0,0,0.8757383,0.03374515,0.090516575
0,0,0.9172019,0.015087601,0.06771057
0,0,0.81734794,0.036841612,0.14581046
1,1,0.027149336,0.5095312,0.46331948
2,1,0.016857017,0.51321673,0.46992624
1,1,0.021314783,0.5130381,0.4656471
1,1,0.03544778,0.49659953,0.46795273
1,1,0.016726198,0.52057177,0.46270198
0,0,0.5735329,0.28179336,0.14467378
0,0,0.767375,0.02277713,0.20984785
0,0,0.7016102,0.057835594,0.24055423
1,1,0.0053441725,0.51580995,0.47884586
1,1,0.06599479,0.49442196,0.43958327
2,1,0.0066996785,0.51316124,0.4801391
2,0,0.7818217,0.053489476,0.16468881
0,0,0.8088913,0.029445238,0.16166343
0,0,0.6425707,0.1903584,0.16707088
0,0,0.8558583,0.02541835,0.11872337
2,2,0.3470792,0.13523641,0.51768434
2,1,0.002202213,0.5192423,0.47855556
2,1,0.0069157844,0.5164233,0.4766609
0,0,0.84622353,0.023457557,0.13031884
0,0,0.8810262,0.026772436,0.09220143
2,2,0.18310209,0.19386137,0.6230365
2,2,0.11902007,0.23013847,0.6508414
0,0,0.65771747,0.11530711,0.22697544
2,1,0.079622306,0.56703454,0.3533432
2,1,0.045296703,0.4953979,0.4593055
0,0,0.8864389,0.018181067,0.095380075
2,1,0.012286417,0.5013586,0.486355
2,1,0.034274682,0.51176804,0.45395726
2,1,0.2643795,0.45064315,0.28497732
2,1,0.038459096,0.49869427,0.46284667
0,0,0.5352903,0.072736494,0.39197314
2,1,0.034458548,0.511251,0.45429048
2,1,0.051609628,0.4933406,0.45504966
2,0,0.44849974,0.103801005,0.4476993
2,1,0.11081243,0.4717564,0.41743112
2,1,0.1304768,0.49720192,0.3723213
1,1,0.1532634,0.48923537,0.3575012
2,1,0.0033888333,0.51222444,0.4843868
1,1,0.3628409,0.42103973,0.21611936
2,0,0.58535606,0.06505997,0.34958395
0,0,0.73962814,0.050742634,0.20962913
0,0,0.93282783,0.015706738,0.051465534
1,1,0.043979924,0.50203246,0.4539876
1,0,0.84784913,0.07071493,0.081435904
2,1,0.062265575,0.5349494,0.40278497
1,1,0.07269371,0.5180935,0.4092127
2,1,0.1974931,0.49471107,0.30779582
2,0,0.7573693,0.03810226,0.20452842
1,1,0.04024035,0.51564246,0.4441172
2,2,0.12138549,0.27516615,0.60344833
0,0,0.88417614,0.027582029,0.08824185
0,0,0.62635,0.04409159,0.32955834
2,1,0.005436104,0.50642693,0.488137
1,1,0.010329295,0.5146566,0.47501403
0,0,0.8334951,0.04533992,0.121165
1,0,0.8429176,0.067935176,0.089147255
0,0,0.9518886,0.0061003305,0.04201096
1,1,0.14665769,0.50882524,0.34451702
0,0,0.80906767,0.025708769,0.16522345
1,1,0.095247954,0.48808628,0.41666582
2,1,0.06389864,0.4982785,0.43782288
1,1,0.02184565,0.5062229,0.47193134
2,0,0.655563,0.03003177,0.3144052
1,1,0.003842346,0.5221411,0.47401664
0,0,0.8863444,0.023968436,0.0896871
1,1,0.32236892,0.399776,0.27785507
2,1,0.019001681,0.5044658,0.47653252
1,1,0.326079,0.46654895,0.20737198
2,2,0.035393823,0.3138069,0.65079933
0,0,0.905427,0.0308887,0.06368427
1,1,0.062258624,0.4980457,0.4396956
0,0,0.8921112,0.028003287,0.07988549
2,1,0.0494989,0.53527904,0.41522205
0,0,0.77740204,0.09441466,0.12818325
0,0,0.9367495,0.007429471,0.055821028
0,0,0.9237507,0.01620535,0.060043987
1,0,0.5423479,0.31741425,0.14023793
0,0,0.8423276,0.06545466,0.09221771
0,0,0.86406666,0.028821154,0.1071122
1,1,0.037731472,0.5119431,0.45032543
0,0,0.6101575,0.26743025,0.122412324
1,0,0.3862203,0.38395393,0.2298257
2,1,0.050480284,0.49823523,0.45128456
0,0,0.85391724,0.022736818,0.12334596
1,1,0.004731201,0.5100961,0.48517284
0,0,0.8213922,0.04262934,0.13597853
0,1,0.12659913,0.5441792,0.3292216
2,0,0.75793815,0.044591,0.19747086
2,1,0.097010866,0.4738624,0.42912674
0,0,0.7211757,0.04158603,0.23723823
0,0,0.65501696,0.027835032,0.317148
2,1,0.071966514,0.49805784,0.42997566
1,1,0.024261126,0.50661826,0.46912068
2,1,0.019834986,0.5108622,0.46930283
2,1,0.0019231846,0.51758116,0.48049563
0,0,0.76716334,0.106285736,0.1265509
1,1,0.027213786,0.50862586,0.46416035
0,0,0.74587995,0.070347406,0.18377261
1,1,0.015149706,0.5157607,0.4690896
0,1,0.39875755,0.4238054,0.17743711
1,1,0.01754958,0.5062825,0.47616795
0,0,0.7946088,0.094328746,0.11106248
2,1,0.010049306,0.520969,0.46898174
2,2,0.20369083,0.2132827,0.58302647
0,0,0.87525904,0.032880157,0.09186076
1,0,0.880411,0.020876996,0.098712005
2,1,0.007820688,0.5052788,0.4869004
2,1,0.01974075,0.5138762,0.46638304
1,1,0.009146358,0.5077735,0.48308012
2,1,0.023524823,0.5106541,0.4658211
2,1,0.12353471,0.4909043,0.38556096
0,0,0.89247406,0.031242467,0.076283514
2,1,0.005772157,0.5111998,0.48302814
1,1,0.055429548,0.4960457,0.44852474
2,2,0.20607017,0.23309736,0.5608325
0,0,0.91108674,0.022660034,0.066253155
2,0,0.5936768,0.24379282,0.16253039
0,0,0.8051941,0.022959402,0.17184646
1,1,0.16639021,0.46604112,0.3675686
1,1,0.17849952,0.4716227,0.34987774
1,1,0.34915194,0.41322753,0.23762055
0,0,0.74856335,0.034409348,0.2170273
0,1,0.07266415,0.49758038,0.42975557
1,1,0.06896587,0.5021203,0.42891377
2,1,0.06127079,0.5216669,0.4170623
0,0,0.9372673,0.025011152,0.03772148
0,0,0.8874043,0.021434024,0.09116169
2,1,0.3722651,0.38862437,0.2391105
0,0,0.90607613,0.011399578,0.08252427
2,1,0.045409568,0.49150378,0.4630866
2,0,0.45152745,0.1402457,0.40822682
1,1,0.06883538,0.5274401,0.4037246
1,1,0.05057186,0.49666235,0.4527658
0,0,0.4824909,0.070104785,0.44740427
2,1,0.0016006388,0.5195169,0.4788825
2,1,0.052395336,0.53285325,0.4147514
0,0,0.92015624,0.01659217,0.06325154
1,1,0.056638498,0.49502942,0.44833207
2,1,0.06616737,0.51690686,0.41692588
2,0,0.5327911,0.29373568,0.17347325
0,0,0.9423991,0.0162257,0.04137527
2,1,0.03281263,0.5145482,0.45263913
1,1,0.017243914,0.51181376,0.4709423
1,1,0.21610014,0.4999768,0.28392303
1,1,0.07530629,0.5594794,0.36521426
2,1,0.09073722,0.55564874,0.35361406
1,1,0.0011342278,0.5031376,0.4957281
2,1,0.0270886,0.52024376,0.4526676
0,0,0.9152616,0.026292123,0.058446273
2,1,0.06136637,0.50067055,0.43796307
0,1,0.084858485,0.4963401,0.4188014
1,1,0.084064186,0.49990878,0.4160271
0,0,0.83386874,0.030486178,0.13564505
2,0,0.74161285,0.037592474,0.22079462
1,1,0.043820992,0.4998333,0.45634574
0,0,0.6545085,0.04390097,0.3015905
2,2,0.09224454,0.29177862,0.61597687
1,1,0.001752722,0.513297,0.4849503
1,1,0.10411225,0.51592755,0.37996018
2,1,0.051118936,0.5007292,0.44815192
0,0,0.8421111,0.019274978,0.13861391
0,0,0.95724183,0.009174521,0.033583622
0,0,0.83273774,0.031600334,0.13566193
2,1,0.031955253,0.5045047,0.46354005
2,1,0.040915597,0.502229,0.45685545
0,0,0.8228786,0.022882717,0.15423861
2,1,0.18477544,0.4838874,0.33133715
0,2,0.26545644,0.17352775,0.5610158
2,1,0.0428386,0.4970924,0.46006906
1,1,0.12236357,0.54132414,0.3363123
2,2,0.22684075,0.21170154,0.56145775
0,0,0.86534226,0.024435686,0.11022205
2,1,0.055676635,0.5393226,0.40500075
1,1,0.012361877,0.5019971,0.48564097
1,1,0.049900603,0.50193757,0.4481618
0,0,0.8654169,0.027718723,0.10686431
2,1,0.027725419,0.5120203,0.4602543
2,1,0.012150095,0.5118475,0.4760024
2,0,0.7665544,0.031956557,0.20148908
2,1,0.05475581,0.52129483,0.4239493
0,0,0.82130784,0.03997857,0.1387136
1,1,0.0026901432,0.50440764,0.49290225
2,1,0.005518528,0.5000074,0.49447405
2,1,0.08890944,0.48942405,0.4216665
0,1,0.30437547,0.49189776,0.20372678
2,1,0.003164183,0.50459236,0.4922435
2,1,0.043523006,0.4983137,0.45816326
2,0,0.5538502,0.07312231,0.37302753
0,0,0.7846539,0.02672172,0.1886243
1,1,0.19135463,0.45841852,0.35022682
1,1,0.01375416,0.51204765,0.4741982
0,1,0.084718876,0.4884032,0.42687792
2,1,0.23127337,0.49331224,0.27541432
1,1,0.36938396,0.37434432,0.2562717
2,1,0.011819647,0.51107866,0.47710174
2,2,0.42722535,0.12349471,0.44927993
1,1,0.26378393,0.43076193,0.30545416
0,0,0.7937847,0.02878033,0.17743494
1,1,0.0020087464,0.52011025,0.47788095
1,0,0.6079192,0.22570738,0.16637343
0,0,0.9042568,0.02734929,0.06839389
2,1,0.21839176,0.45753092,0.32407728
2,0,0.757731,0.02825315,0.21401586
1,1,0.02490453,0.5065743,0.4685212
0,0,0.8848245,0.014886193,0.100289285
1,1,0.0015434972,0.5183087,0.4801478
1,0,0.5650005,0.32592225,0.109077275
1,1,0.038701147,0.50277084,0.45852804
2,0,0.6722601,0.039294247,0.28844565
1,1,0.0045203627,0.51329124,0.48218846
1,1,0.20457074,0.4596964,0.33573294
1,1,0.35142696,0.4224784,0.22609457
1,0,0.5456591,0.06451824,0.3898226
2,1,0.008787442,0.5281174,0.46309507
1,1,0.052579474,0.500856,0.44656456
0,0,0.8301245,0.023646511,0.146229
0,0,0.90413207,0.023613658,0.07225431
2,1,0.09160581,0.4881083,0.42028585
2,2,0.1632293,0.18765569,0.6491151
0,0,0.8311713,0.02359211,0.14523655
0,0,0.57190466,0.037975855,0.39011952
1,1,0.12041775,0.56693006,0.31265223
2,1,0.19551162,0.52697927,0.27750906
2,1,0.26279435,0.49991637,0.23728928
0,0,0.9076452,0.014560737,0.077793986
0,0,0.909963,0.013687722,0.076349206
1,1,0.0063904272,0.5177441,0.47586542
1,1,0.004363473,0.515986,0.47965044
1,1,0.014318748,0.5212249,0.46445638
2,0,0.50017,0.083738014,0.416092
1,1,0.044160966,0.49644735,0.45939168
0,0,0.9582099,0.007590371,0.03419969
1,1,0.011101504,0.50854003,0.48035845
1,1,0.1700377,0.6132296,0.2167328
0,0,0.9408218,0.017557478,0.041620664
1,0,0.42920494,0.35737285,0.21342222
2,1,0.0057231826,0.50926834,0.48500842
1,1,0.069841474,0.498206,0.43195257
1,1,0.015886066,0.50875306,0.4753609
1,1,0.06828236,0.49289918,0.43881837
2,0,0.8638381,0.01258855,0.12357331
1,1,0.003056121,0.51920104,0.47774282
1,1,0.012311316,0.51519245,0.4724962
0,0,0.74362004,0.12460211,0.13177791
1,1,0.0014952531,0.522042,0.47646275
0,0,0.7804047,0.03834014,0.18125522
1,1,0.0068979855,0.5085756,0.48452634
1,1,0.0021047737,0.5112859,0.48660934
1,1,0.035219483,0.50982696,0.45495352
2,1,0.12390024,0.48513326,0.3909665
1,1,0.03703345,0.50150585,0.46146065
2,1,0.07098018,0.4969007,0.43211922
0,0,0.7888553,0.022130381,0.1890143
1,1,0.009695515,0.50554156,0.48476288
2,0,0.53787535,0.075902596,0.3862221
1,1,0.011638883,0.5125841,0.47577706
2,2,0.42855984,0.11401529,0.45742485
0,0,0.8993551,0.015257405,0.08538751
1,1,0.32553098,0.4427746,0.23169449
0,2,0.3522983,0.16896293,0.4787388
0,0,0.84811,0.036194548,0.115695454
0,0,0.826281,0.10643795,0.06728102
0,1,0.107591696,0.47640425,0.41600412
2,2,0.1166366,0.28088292,0.6024804
0,1,0.20965289,0.43516782,0.35517928
1,1,0.020182775,0.5216161,0.45820105
0,1,0.20359176,0.48927453,0.30713376
1,1,0.19709073,0.4448295,0.35807976
1,1,0.08325483,0.49069083,0.42605436
0,1,0.31250355,0.47099224,0.21650428
2,0,0.8152772,0.032706026,0.15201677
0,0,0.8075167,0.03513538,0.15734783
1,1,0.012650509,0.5178846,0.4694649
2,1,0.0082058245,0.499075,0.49271926
0,1,0.3471984,0.44620436,0.20659716
0,1,0.06737949,0.5122248,0.42039567
0,0,0.8967702,0.031155236,0.07207452
0,0,0.90109754,0.006874488,0.09202791
2,1,0.08781772,0.4957648,0.41641757
0,0,0.90055263,0.01584795,0.08359944
1,1,0.040467504,0.5104724,0.44906002
1,0,0.59223604,0.29144982,0.11631419
2,1,0.0056146914,0.51111335,0.48327196
0,0,0.7118456,0.047290497,0.24086392
1,1,0.20194732,0.49761626,0.30043647
2,1,0.0009905772,0.5128122,0.4861972
1,1,0.2361496,0.48733753,0.27651283
2,1,0.025275132,0.50816596,0.466559
0,0,0.82949626,0.05951079,0.11099299
0,1,0.23112985,0.4501433,0.31872687
1,1,0.020565715,0.49864483,0.48078942
0,0,0.8305211,0.042876586,0.12660232
2,1,0.23281643,0.4495381,0.31764543
2,2,0.25286478,0.23045148,0.5166837
2,1,0.0017381152,0.5097978,0.4884641
1,1,0.0038229045,0.5085514,0.4876256
2,0,0.44012633,0.18354785,0.3763258
1,1,0.046821516,0.49987563,0.4533029
1,1,0.061776474,0.5235304,0.41469312
0,1,0.05317498,0.5067501,0.4400749
1,0,0.74019116,0.16375676,0.0960521
0,0,0.79023623,0.03904443,0.17071936
1,1,0.07470519,0.49369484,0.43159992
1,1,0.099590115,0.48921314,0.41119683
0,0,0.7762556,0.12664942,0.09709492
2,0,0.7452939,0.04147746,0.21322861
2,0,0.83144623,0.023383008,0.1451708
2,1,0.0858849,0.48299482,0.4311202
0,0,0.9156597,0.024729155,0.05961108
1,1,0.023746936,0.50153434,0.4747187
0,0,0.84952265,0.021669773,0.12880754
1,0,0.68735874,0.14696841,0.16567284
0,0,0.7188336,0.17183028,0.1093361
2,1,0.003924121,0.5187448,0.477331
2,1,0.10145083,0.5658178,0.3327314
2,2,0.1535473,0.2506106,0.59584206
1,1,0.0034893628,0.5185731,0.47793746
0,0,0.4379491,0.40780342,0.15424752
0,0,0.6179792,0.07931435,0.30270645
0,0,0.8050799,0.040614206,0.15430588
1,1,0.03621753,0.5034245,0.460358
2,0,0.8387827,0.022650102,0.13856718
2,1,0.06352221,0.5055475,0.43093032
0,1,0.33898807,0.42288026,0.23813166
1,1,0.017339952,0.5058708,0.47678927
1,1,0.029516535,0.51598835,0.4544952
2,2,0.32128173,0.16704267,0.51167566
2,1,0.020490572,0.5160411,0.46346828
0,1,0.24108273,0.44411027,0.31480703
0,0,0.8793675,0.021047609,0.099584945
2,1,0.27455106,0.45709452,0.26835433
2,0,0.6802807,0.12806536,0.19165388
0,0,0.63186014,0.06119236,0.30694753
0,0,0.8739017,0.023618378,0.10247995
0,0,0.73423016,0.1692485,0.096521355
2,1,0.035821833,0.50660485,0.4575733
0,1,0.04330529,0.498207,0.45848775
2,2,0.38404846,0.14292873,0.47302273
0,0,0.67770225,0.06809717,0.25420058
2,1,0.020703856,0.51006776,0.46922836
0,1,0.4054885,0.40811655,0.18639491
1,1,0.001044133,0.5271506,0.47180533
1,1,0.30579308,0.42019415,0.2740127
2,0,0.7956086,0.15522873,0.049162704
1,1,0.049902093,0.49931347,0.45078453
2,2,0.16566943,0.22887966,0.6054509
0,0,0.90380895,0.04070613,0.055484887
1,1,0.062204618,0.4924422,0.4453532
1,2,0.0054564127,0.49697578,0.49756786
2,1,0.050704587,0.4988877,0.4504077
1,1,0.0034827897,0.5027371,0.49378017
2,2,0.41555887,0.111235775,0.4732053
1,1,0.013913078,0.5095056,0.47658122
0,0,0.71980023,0.1661425,0.11405727
0,0,0.78777176,0.027128063,0.1851002
0,0,0.9503982,0.006542168,0.043059595
1,1,0.038681787,0.5118353,0.44948298
0,0,0.76612127,0.10304396,0.13083479
0,1,0.20228915,0.49352416,0.30418667
2,2,0.15798199,0.24411917,0.59789884
0,1,0.043870363,0.5119048,0.44422483
1,1,0.004357795,0.5116832,0.483959
0,0,0.9031918,0.022456035,0.07435212
1,1,0.008647598,0.5061739,0.48517844
2,0,0.73588157,0.041290093,0.22282842
0,0,0.82599574,0.01332893,0.16067539
0,0,0.7996264,0.043188535,0.15718505
1,1,0.03261533,0.5103592,0.45702538
0,0,0.55984837,0.07779273,0.36235893
2,1,0.0094196,0.5101199,0.4804604
2,1,0.19006534,0.44865465,0.36128002
2,1,0.051452115,0.50886834,0.4396795
2,0,0.9018267,0.020114167,0.07805908
2,1,0.10654793,0.5249079,0.3685441
0,0,0.84235495,0.03370701,0.123937994
0,0,0.88781303,0.022143727,0.09004317
1,1,0.081177086,0.5595207,0.35930225
2,1,0.028339637,0.5161497,0.45551065
1,1,0.026728759,0.5145461,0.45872515
1,1,0.039198425,0.50884485,0.45195666
2,1,0.030475447,0.51395035,0.4555742
1,1,0.008252191,0.52544844,0.46629944
1,1,0.0066926843,0.5207153,0.47259197
2,1,0.035921313,0.50417894,0.45989972
1,1,0.01813449,0.5168789,0.4649866
1,1,0.15119715,0.4805243,0.3682785
1,1,0.0026229378,0.5113766,0.48600042
0,1,0.020268155,0.5138464,0.46588552
0,0,0.9109058,0.01549392,0.07360031
0,0,0.8771408,0.023855895,0.099003285
2,1,0.29678106,0.4235347,0.27968425
2,1,0.009885295,0.51746565,0.47264898
2,2,0.116172895,0.25149125,0.63233584
2,1,0.042680964,0.5189196,0.4383995
0,0,0.6500242,0.25784352,0.0921323
1,1,0.0971663,0.49425742,0.4085763
2,1,0.10558703,0.49707818,0.39733472
0,0,0.43667477,0.36257318,0.20075206
0,0,0.8103625,0.030255971,0.15938151
1,1,0.0056138914,0.51166934,0.48271677
1,0,0.5381242,0.32825702,0.13361877
2,1,0.20325248,0.51197827,0.2847693
2,0,0.6725272,0.16964556,0.1578272
2,2,0.08155747,0.2962804,0.6221621
0,0,0.48680797,0.09314256,0.4200494
0,0,0.81593287,0.06565721,0.11840994
2,0,0.8457276,0.024761947,0.12951043
2,1,0.006770742,0.51953053,0.47369868
0,2,0.2895092,0.14458258,0.5659082
2,1,0.06375104,0.50109375,0.4351553
2,1,0.09908767,0.48040256,0.42050973
1,1,0.01773466,0.5024425,0.4798228
1,2,0.33874106,0.26701367,0.39424527
1,1,0.06609378,0.5288463,0.4050599
0,0,0.6048801,0.24825095,0.14686897
0,1,0.30226988,0.45995972,0.23777042
0,0,0.49541053,0.051690463,0.45289907
1,1,0.010138117,0.50727075,0.48259118
2,1,0.037988044,0.50803113,0.45398092
0,0,0.8884024,0.029405355,0.0821922
0,0,0.6504091,0.25809076,0.09150014
0,0,0.88279784,0.01932555,0.09787669
0,0,0.8517141,0.02672279,0.121563144
1,1,0.19622223,0.44979835,0.35397932
0,0,0.94950986,0.00963952,0.040850624
2,0,0.44036648,0.12829691,0.43133667
2,2,0.004537451,0.49408877,0.5013738
2,1,0.15381704,0.5196768,0.32650623
0,0,0.8796405,0.013134615,0.10722486
2,2,0.253755,0.16510373,0.5811413
2,1,0.01207722,0.51136804,0.47655478
2,1,0.07722002,0.49522743,0.42755252
2,1,0.09896415,0.5070984,0.3939375
0,0,0.8949183,0.014282203,0.09079945
2,0,0.76887524,0.0356739,0.19545084
2,1,0.18073255,0.5431187,0.27614874
2,1,0.030467743,0.49869052,0.4708417
1,1,0.4119769,0.41735297,0.17067002
2,1,0.0263981,0.50583047,0.4677714
2,1,0.027703313,0.50477356,0.46752313
2,1,0.0008473026,0.50988096,0.48927173
2,1,0.04577757,0.50753975,0.4466827
0,1,0.22017072,0.48883078,0.29099846
2,2,0.2693918,0.1840023,0.54660594
2,0,0.6418626,0.049420603,0.3087168
1,1,0.09120276,0.5361107,0.3726865
2,1,0.010333457,0.50448185,0.4851848
1,1,0.099214934,0.48152432,0.4192607
2,1,0.014242742,0.525311,0.4604463
0,0,0.767554,0.06529266,0.1671534
0,0,0.8984056,0.024769405,0.076825045
2,2,0.13921829,0.2661951,0.5945867
2,1,0.22837889,0.45328647,0.31833464
2,1,0.04983717,0.5035638,0.44659898
2,2,0.39142698,0.14875321,0.45981982
1,1,0.02600412,0.5033193,0.4706765
2,1,0.008278307,0.51626843,0.47545332
2,1,0.08552149,0.48498136,0.42949715
0,0,0.94071364,0.00889738,0.05038905
1,1,0.11612967,0.4920044,0.39186594
0,0,0.71558905,0.04921397,0.23519692
0,0,0.8666034,0.022133395,0.111263245
1,1,0.010136789,0.50758344,0.48227978
0,0,0.87812126,0.03737432,0.08450441
2,2,0.08333339,0.23602661,0.68064
2,1,0.018184094,0.5070668,0.47474912
1,1,0.011055086,0.51041925,0.47852573
1,1,0.14078183,0.49667063,0.3625476
2,1,0.010973884,0.5123509,0.47667515
1,1,0.170379,0.46762705,0.3619939
1,1,0.28275606,0.4192483,0.29799557
0,0,0.8357934,0.054268524,0.109938145
1,1,0.06648395,0.5032269,0.43028912
0,0,0.8429559,0.032043837,0.12500024
1,1,0.02049037,0.5074609,0.4720487
2,1,0.060840707,0.5013668,0.4377925
1,1,0.12710321,0.48350456,0.38939226
0,1,0.25934488,0.49607092,0.24458416
1,1,0.009410448,0.5149176,0.475672
0,0,0.87908685,0.02074352,0.100169644
2,1,0.0016689498,0.52184665,0.4764844
1,1,0.014080511,0.5100853,0.47583416
1,1,0.14113961,0.47552618,0.3833342
2,1,0.004653476,0.5112921,0.4840544
1,1,0.04197508,0.4955044,0.46252057
2,2,0.38982207,0.11758687,0.492591
2,0,0.61576825,0.039174054,0.34505767
2,1,0.04873272,0.5054777,0.44578958
0,0,0.8156404,0.07943651,0.10492309
2,1,0.011759709,0.5086636,0.47957674
2,1,0.10399862,0.49905252,0.3969488
0,2,0.40669388,0.110230915,0.48307517
0,0,0.78936803,0.03725799,0.17337397
0,0,0.85697526,0.02473704,0.11828766
1,1,0.07161984,0.62237895,0.30600116
2,0,0.46717888,0.08396871,0.44885245
1,1,0.032552596,0.50610375,0.46134374
1,1,0.004770631,0.516477,0.47875243
1,1,0.0076662772,0.5194154,0.4729184
0,0,0.8521867,0.020371268,0.12744205
2,1,0.009043973,0.5100055,0.4809506
2,1,0.0068681687,0.51076686,0.48236498
1,2,0.36588368,0.13667792,0.49743846
2,1,0.14602128,0.5183485,0.33563027
0,0,0.9431943,0.022228684,0.034576975
0,0,0.8870941,0.017901238,0.09500476
2,1,0.030919481,0.5086576,0.46042296
1,1,0.12997219,0.4695467,0.40048113
2,1,0.108925685,0.52557373,0.3655005
1,1,0.035003405,0.51814586,0.44685084
0,0,0.91125876,0.015379551,0.07336168
1,1,0.009834088,0.5080589,0.48210698
0,0,0.7573879,0.04062359,0.20198849
0,1,0.29125506,0.43428454,0.27446043
0,2,0.37258306,0.12782116,0.4995958
0,1,0.27102035,0.4501854,0.27879423
1,1,0.011714606,0.51424366,0.47404173
0,0,0.77011263,0.024166977,0.20572037
0,0,0.95422626,0.015039204,0.030734533
1,0,0.5494247,0.33023512,0.1203401
2,1,0.12987763,0.4713123,0.39881006
0,0,0.89475393,0.026477292,0.07876878
2,2,0.40785408,0.11731806,0.47482792
1,1,0.0057016686,0.50965405,0.48464435
1,1,0.00443763,0.5182177,0.47734475
2,1,0.10815883,0.4872137,0.4046274
2,1,0.029682811,0.50483954,0.46547762
1,1,0.195728,0.449938,0.35433397
0,0,0.7746591,0.033914972,0.19142595
2,1,0.25398523,0.5125073,0.23350745
2,1,0.0029049928,0.52241623,0.47467875
1,1,0.031228391,0.51204145,0.4567301
2,2,0.25243247,0.13651235,0.61105514
2,2,0.1642121,0.22034092,0.615447
2,2,0.099344924,0.2714402,0.6292148
1,1,0.05338411,0.50133425,0.44528162
1,0,0.51163447,0.3626976,0.12566791
2,0,0.483148,0.09495092,0.42190108
2,0,0.7816063,0.124613985,0.09377972
1,1,0.027501691,0.51212716,0.46037108
1,1,0.03829588,0.5044647,0.45723948
0,0,0.94165325,0.023420017,0.034926802
2,1,0.0028824098,0.5131453,0.48397225
1,2,0.19030043,0.20176058,0.607939
1,1,0.00707575,0.5079736,0.4849507
2,0,0.61240864,0.1291824,0.25840896
1,1,0.004992116,0.5135476,0.4814603
1,1,0.004882933,0.5069807,0.48813644
0,0,0.777317,0.04465095,0.17803206
1,1,0.006110454,0.51015383,0.48373574
1,0,0.4561651,0.36272043,0.1811144
2,0,0.73662835,0.0775032,0.18586846
1,1,0.049923774,0.5005693,0.44950697
0,0,0.79537106,0.060590155,0.14403886
1,1,0.0047547338,0.5117708,0.48347446
1,1,0.04944837,0.55074364,0.39980796
1,1,0.05603919,0.5658093,0.3781515
2,0,0.64695615,0.04240989,0.310634
2,2,0.12870148,0.25430334,0.6169952
1,1,0.0027500298,0.51472443,0.48252553
1,1,0.051080182,0.5032555,0.44566426
1,1,0.019145194,0.50723135,0.47362348
2,1,0.07167861,0.4972926,0.43102878
1,0,0.4229538,0.366527,0.21051918
0,1,0.12852101,0.49135748,0.38012153
1,1,0.13892151,0.46497115,0.39610738
1,1,0.05374995,0.52542377,0.42082635
0,0,0.89242715,0.027661577,0.07991132
0,0,0.46542716,0.11976741,0.41480544
0,1,0.040676184,0.50177586,0.45754787
2,0,0.3965877,0.3806082,0.22280413
2,1,0.0059884526,0.51344097,0.48057055
2,1,0.009780145,0.5178328,0.47238702
1,1,0.006871193,0.50947046,0.48365834
1,1,0.0034878282,0.50594515,0.49056712
1,0,0.43316323,0.3733,0.19353674
